train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.4659995436668396,3.3228089085647037,0.4752252252252252,1.0132754368896713e-06,6.67470120532172,0.4954954954954955,0.000373026414308697,4.677349499293736,0.5630630630630631,1.759714177751448e-05,8.249232317720141,0.536036036036036,1.1175868053214799e-07,8.585838913917542,0.5022522522522522
0.17400160431861877,3.011355790708746,0.49774774774774777,9.238149687007535e-06,6.753545131002154,0.4954954954954955,5.3240499255480245e-05,4.702033809253147,0.5675675675675675,1.5273637927748496e-06,8.199759623834066,0.536036036036036,5.587927489614231e-07,8.622611233166285,0.5022522522522522
0.003922858275473118,3.481842407158443,0.5180180180180181,8.722624625079334e-05,6.828574299812317,0.49774774774774777,0.00027977032004855573,4.747960090637207,0.5630630630630631,4.373402589408215e-06,8.225705632141658,0.536036036036036,3.0696105568495113e-06,8.655175473008837,0.5022522522522522
0.01512935385107994,3.8368649993624007,0.5202702702702703,1.062424598785583e-05,6.862884951489312,0.4954954954954955,4.0188686398323625e-05,4.78959322827203,0.5630630630630631,5.2227369451429695e-06,8.320560216903687,0.5337837837837838,6.109459604886069e-07,8.642350597040993,0.5022522522522522
0.12396209686994553,3.4045331882578984,0.47297297297297297,4.3958351625406067e-07,6.930901552949633,0.49774774774774777,1.9593604520196095e-05,4.792741443429675,0.5630630630630631,5.587924647443288e-07,8.27825551373618,0.536036036036036,1.005824628919072e-06,8.689784722668785,0.5045045045045045
0.008652945049107075,3.621824720076152,0.5202702702702703,3.874296794492693e-07,6.924459082739694,0.49774774774774777,0.00010831316467374563,4.873481214046478,0.5608108108108109,3.6432895740290405e-06,8.358286738395691,0.536036036036036,5.662427611241583e-07,8.703437490122658,0.5045045045045045
0.0009614021400921047,4.016143637044089,0.5225225225225225,7.39064898880315e-06,6.964295242513929,0.49774774774774777,3.668803765322082e-05,4.882115215063095,0.5585585585585585,1.7275555364903994e-05,8.311687060764857,0.5337837837837838,4.291494406061247e-06,8.741845199040004,0.5
0.052316512912511826,4.283811437232154,0.5202702702702703,1.2367881936370395e-06,7.009845009871891,0.4954954954954955,3.084402851527557e-05,4.931336943592344,0.5630630630630631,1.177184344669513e-06,8.354499612535749,0.536036036036036,9.164194239019707e-07,8.746757021972112,0.5022522522522522
0.0035929225850850344,4.500591720853533,0.5247747747747747,2.9429174901451916e-06,7.048006330217634,0.4954954954954955,3.2999196264427155e-05,4.915103205612728,0.5630630630630631,1.1830777111754287e-05,8.416163802146912,0.536036036036036,1.6242086076090345e-06,8.880109574113574,0.5022522522522522
0.003094531362876296,4.6044546621186395,0.509009009009009,6.277029024204239e-05,7.1480520112173895,0.49324324324324326,8.126819011522457e-05,4.9884068965911865,0.5585585585585585,1.6316696473950287e-06,8.38665863445827,0.5337837837837838,3.65078079767045e-07,8.798066002982003,0.5
0.0006854559178464115,4.624457972390311,0.5292792792792793,8.717156561033335e-07,7.152792189802442,0.4954954954954955,1.0444982763146982e-05,5.02591347694397,0.5585585585585585,1.7953478163690306e-05,8.423247984477452,0.536036036036036,7.234238637465751e-06,8.834325884069715,0.5022522522522522
0.00041022145887836814,4.843583673238754,0.5202702702702703,1.5287037967937067e-05,7.135393398148673,0.4954954954954955,2.801953087328002e-05,5.008768711771284,0.5585585585585585,9.662771844887175e-06,8.514231187956673,0.536036036036036,2.533183760533575e-06,8.784560095518827,0.49774774774774777
0.00022431326215155423,4.860856711864471,0.5180180180180181,1.4006938044985873e-06,7.180850539888654,0.4954954954954955,8.26969335321337e-06,5.036190594945635,0.5608108108108109,2.16063244806719e-06,8.481600335666112,0.536036036036036,0.0,8.801652894488402,0.49774774774774777
0.025445397943258286,4.3294980100222995,0.5202702702702703,3.285670572950039e-06,7.229025798184531,0.49099099099099097,2.7107505957246758e-05,5.024628869124821,0.5608108108108109,4.745945716422284e-06,8.524289880480085,0.536036036036036,2.7567091365199303e-07,8.840309645448412,0.5022522522522522
0.016694704070687294,4.4805006086826324,0.5247747747747747,1.251692310688668e-06,7.238481385367257,0.49324324324324326,3.734273195732385e-05,5.086832344532013,0.5630630630630631,4.865074970439309e-06,8.62848379782268,0.5382882882882883,2.9057250117148214e-07,8.990112866674151,0.5022522522522522
0.0038386767264455557,4.607526621648243,0.5382882882882883,2.965300609503174e-06,7.284533781664712,0.49324324324324326,4.694872041000053e-05,5.130478654588972,0.5608108108108109,4.872525096288882e-06,8.51835699592318,0.536036036036036,1.2665905160247348e-06,8.931597352027893,0.5022522522522522
0.0003966799995396286,4.85868638753891,0.5292792792792793,3.1218289223033935e-05,7.300339162349701,0.49324324324324326,6.734848284395412e-05,5.128934136458805,0.5608108108108109,6.034956072653586e-07,8.56146753685815,0.536036036036036,7.450580152834618e-09,9.010465843336922,0.5022522522522522
0.0007143047405406833,5.033558164324079,0.5337837837837838,2.630024482641602e-06,7.334093519619533,0.4954954954954955,1.2076749953848775e-05,5.145723253488541,0.5608108108108109,8.121114660752937e-07,8.59101608821324,0.536036036036036,2.3096788481780095e-07,8.957407559667315,0.5022522522522522
9.491883247392252e-06,5.164859814303262,0.527027027027027,2.682207025372918e-07,7.391480952501297,0.49324324324324326,4.517172783380374e-05,5.297686617289271,0.5585585585585585,1.1697349009409663e-06,8.676064363547734,0.536036036036036,1.8626191149451188e-06,9.047344531331744,0.5
0.0002803987299557775,5.318936739649091,0.5292792792792793,2.1606669520224386e-07,7.387339881488255,0.49099099099099097,1.467690981371561e-05,5.209136984177998,0.5608108108108109,1.6465678527310956e-06,8.713938908917564,0.536036036036036,4.842870566790225e-07,9.031158345086235,0.5
0.0006487710634246469,5.502474248409271,0.5292792792792793,8.195636524988004e-08,7.417703424181257,0.49324324324324326,9.13884214241989e-05,5.234265970332282,0.5563063063063063,1.549707008052792e-06,8.694940149784088,0.536036036036036,2.0116556243010564e-07,9.038334029061454,0.49774774774774777
0.0003268571454100311,5.499365312712533,0.5247747747747747,2.0339969069027575e-06,7.418681578976767,0.4954954954954955,2.4815930373733863e-05,5.237382394926889,0.5585585585585585,2.458689607465203e-07,8.767604947090149,0.536036036036036,7.152546572797291e-07,9.014087149075099,0.5
0.00010597916116239503,5.563532267298017,0.5202702702702703,8.888034244591836e-06,7.47479556288038,0.49324324324324326,0.00020079543173778802,5.255089232964175,0.5585585585585585,5.215387091084267e-07,8.716245889663696,0.536036036036036,1.9371495341147238e-07,9.076921607766833,0.5
0.00014636997366324067,5.5744982814150195,0.5247747747747747,3.9205468056024984e-05,7.514734336308071,0.49099099099099097,3.0247336326283403e-05,5.267634038148182,0.5630630630630631,1.1324833621983998e-06,8.674090649400439,0.536036036036036,1.0952268212349736e-06,9.093545547553472,0.5
2.9942435503471643e-05,5.723586184637887,0.5247747747747747,5.885806785954628e-06,7.501965714352472,0.48873873873873874,1.028175347528304e-06,5.3242076975958685,0.5540540540540541,2.3807604520698078e-05,8.744480073451996,0.536036036036036,0.0,9.111444762774877,0.5022522522522522
7.454049773514271e-05,5.857631610972541,0.5315315315315315,3.017440803887439e-06,7.602617800235748,0.4954954954954955,1.2709741895378102e-05,5.375919495310102,0.5563063063063063,2.115957613568753e-06,8.793681280953544,0.536036036036036,1.0132766874448862e-06,9.157863804272242,0.49774774774774777
4.316422564443201e-05,5.913224697113037,0.5292792792792793,3.352758994878968e-07,7.559323702539716,0.49324324324324326,3.037138048966881e-05,5.373640264783587,0.5608108108108109,6.258457005969831e-07,8.838988666023527,0.536036036036036,2.2351730422087712e-07,9.268308435167585,0.49774774774774777
0.0010311284568160772,5.908003228051322,0.527027027027027,2.793949988699751e-06,7.570764754499708,0.48873873873873874,8.023924237932079e-06,5.365922144481114,0.5563063063063063,1.1175866632129328e-07,8.858787902763911,0.536036036036036,1.3783476333628641e-06,9.172951442854744,0.5022522522522522
6.934827251825482e-05,6.000323091234479,0.5292792792792793,3.8816961023258045e-06,7.596901599849973,0.49099099099099097,5.274935119814472e-06,5.357383756765297,0.5653153153153153,3.874183221341809e-06,8.854140234845024,0.536036036036036,1.266597990934315e-07,9.164072275161743,0.5
4.705870742327534e-05,6.052634588309696,0.5315315315315315,5.736817001888994e-06,7.647333068507058,0.49324324324324326,2.220265514552011e-06,5.4197323109422415,0.5518018018018018,1.7136319740984618e-07,8.889325082302094,0.536036036036036,1.6689173207851127e-06,9.205735794135503,0.49774774774774777
0.00023544824216514826,5.99452058332307,0.5202702702702703,2.9802318834981634e-08,7.633445058550153,0.48873873873873874,2.424029298708774e-05,5.458137737853186,0.5472972972972973,6.705521116145974e-08,8.883442342281342,0.536036036036036,4.768367034557741e-07,9.23059115239552,0.5
0.00020225896150805056,6.150212347507477,0.5247747747747747,1.4603083400288597e-06,7.684123916285379,0.49324324324324326,3.650779945019167e-07,5.469075952257429,0.5563063063063063,7.509873285016511e-06,8.888916424342565,0.536036036036036,1.8030289083981188e-06,9.225429109164647,0.5
2.420501914457418e-05,6.242871190820422,0.5315315315315315,1.7268064766540192e-05,7.667798953396933,0.49099099099099097,1.1175470717716962e-05,5.48989828995296,0.5585585585585585,3.024910029125749e-06,8.936686277389526,0.536036036036036,2.3841843699301535e-07,9.258876834596906,0.49774774774774777
0.0001590814208611846,5.962640966687884,0.5157657657657657,2.3025651898933575e-05,7.69929839032037,0.48873873873873874,5.841498568770476e-05,5.537767291069031,0.5585585585585585,9.282877726946026e-06,8.95950505563191,0.536036036036036,9.685752644372769e-08,9.267074193273272,0.5022522522522522
0.31179067492485046,4.257661889706339,0.43018018018018017,1.065429955815489e-06,7.736088991165161,0.4954954954954955,1.677047839621082e-05,5.533957242965698,0.5518018018018018,9.238693792212871e-07,8.973699586732048,0.5337837837837838,7.897600085016165e-07,9.268061399459839,0.5
0.35372647643089294,2.9829474283116206,0.4954954954954955,6.116791155363899e-06,7.752090522221157,0.49099099099099097,1.3365853192226496e-05,5.538492543356759,0.5540540540540541,1.5607511159032583e-05,9.032087666647774,0.536036036036036,1.1175866632129328e-07,9.430413246154785,0.49774774774774777
0.20394010841846466,3.104481590645654,0.5225225225225225,1.2128426533308811e-05,7.799411271299634,0.49324324324324326,3.6060484944755444e-06,5.593821325472423,0.5563063063063063,3.6954038478143048e-06,9.057978647095817,0.5337837837837838,1.415609887089886e-07,9.417107590607234,0.49774774774774777
0.005473250988870859,3.6102043837308884,0.5225225225225225,5.446240720630158e-06,7.78045757327761,0.49099099099099097,1.363452383884578e-06,5.6477798989840915,0.5518018018018018,3.1515444334218046e-06,9.067820561783654,0.5337837837837838,4.172321439455118e-07,9.409636442150388,0.5
0.1260196715593338,3.7428841782467708,0.5382882882882883,3.6507776712824125e-07,7.785080594675882,0.4864864864864865,1.137610524892807e-05,5.64861581155232,0.5540540540540541,1.4677506214866298e-06,9.142232307365962,0.5337837837837838,4.619352296231227e-07,9.381281818662371,0.49774774774774777
0.011952683329582214,4.0131204043115885,0.49774774774774777,8.493644827467506e-07,7.864926985331944,0.4954954954954955,4.373403044155566e-06,5.664513647556305,0.5608108108108109,4.991881610294513e-07,9.096020426068987,0.5315315315315315,1.1920926112907182e-07,9.349854069096702,0.5
0.0013694915687665343,4.0095288668360025,0.5180180180180181,1.4289569662651047e-05,7.9186501162392755,0.49099099099099097,6.876828138047131e-06,5.7176419496536255,0.5495495495495496,1.6763686971899006e-06,9.151402413845062,0.5315315315315315,3.203746814506303e-07,9.442604286330086,0.49774774774774777
0.0013670980697497725,4.253261289426258,0.527027027027027,3.278251483607164e-07,7.918632992676327,0.49099099099099097,2.0637785382859875e-06,5.741253886904035,0.5585585585585585,9.015167279358138e-07,9.128419873969895,0.5337837837837838,5.513412020263786e-07,9.518175252846309,0.5
0.004657581448554993,4.453507465975625,0.5157657657657657,1.259136638509517e-06,7.899995786803109,0.49324324324324326,3.501768901514879e-07,5.732779715742383,0.5540540540540541,1.2367871704555e-06,9.164413256304604,0.5337837837837838,1.0430809993522416e-07,9.410889276436397,0.5
0.001883849734440446,4.592353054455349,0.5135135135135135,7.450580152834618e-09,7.8798883472170145,0.4864864864864865,9.216133548761718e-06,5.714921031679426,0.5563063063063063,3.4272599691576033e-07,9.213699170521327,0.5337837837837838,8.270113767139264e-07,9.420323371887207,0.49774774774774777
0.00024473617668263614,4.91153399007661,0.5157657657657657,4.4703469370688254e-08,7.9183511052812845,0.48873873873873874,2.2571608496946283e-05,5.746205176625933,0.5675675675675675,2.607699798318208e-07,9.242041877337865,0.5315315315315315,1.4304972637546598e-06,9.514403215476445,0.49774774774774777
0.000880323292221874,4.831879432712283,0.5180180180180181,1.27843813970685e-05,7.9593906828335355,0.49099099099099097,3.710797318490222e-05,5.788615490709033,0.5563063063063063,2.6970622002409073e-06,9.188932295356478,0.5337837837837838,2.9802320611338473e-08,9.512176534959249,0.5
0.000540035602170974,4.986057983977454,0.5202702702702703,6.1005415773252025e-05,7.92543078320367,0.49099099099099097,1.0348284376959782e-05,5.781614243984222,0.5495495495495496,1.1697360378093435e-06,9.229825011321477,0.5337837837837838,7.823088026270852e-07,9.606781951018743,0.49774774774774777
0.00013343963655643165,5.093391239643097,0.509009009009009,1.0356260418120655e-06,8.00813774551664,0.49099099099099097,5.126966425450519e-05,5.839853190949985,0.5563063063063063,3.948804021547403e-07,9.28610068985394,0.5337837837837838,1.4156097449813387e-07,9.49807842714446,0.5
0.0005093573709018528,5.455613847289767,0.5225225225225225,4.88745718030259e-06,7.965219983032772,0.49324324324324326,1.6987233948384528e-06,5.84246780191149,0.5540540540540541,1.803014924917079e-06,9.277349378381457,0.5337837837837838,1.266597848825768e-07,9.603067951542991,0.5
0.0002828395809046924,5.128741813557489,0.5157657657657657,6.481974992311734e-07,8.004978384290423,0.49099099099099097,1.6389782103942707e-05,5.826737041984286,0.5563063063063063,3.3601265840843553e-06,9.298051263604846,0.5337837837837838,1.1175868053214799e-07,9.532440611294337,0.49774774774774777
0.02486608922481537,5.333637177944183,0.5180180180180181,7.674068456253735e-07,8.010508281844002,0.48873873873873874,3.6507788081507897e-07,5.848340094089508,0.5585585585585585,6.854515959275886e-07,9.259712610925947,0.5337837837837838,7.450576333667414e-08,9.576077350548335,0.5
0.0019364944892004132,4.026626535824367,0.5112612612612613,1.2113784578104969e-05,8.050295991556984,0.49099099099099097,2.0861614302702947e-07,5.8752481341362,0.5585585585585585,3.2930804536590585e-06,9.304594099521637,0.5337837837837838,1.1920919007479824e-07,9.643563934734889,0.49774774774774777
0.02923913300037384,4.231759377888271,0.5225225225225225,2.0116559085181507e-07,8.093860507011414,0.4954954954954955,1.2337809494056273e-05,5.9003273376396725,0.5540540540540541,1.4230549822968896e-06,9.329577837671552,0.5337837837837838,3.799792125391832e-07,9.619721804346357,0.49774774774774777
0.25296857953071594,3.834742554596492,0.4954954954954955,1.7881384906104358e-07,8.038829241480146,0.4954954954954955,2.2128135697130347e-06,5.888964320932116,0.5585585585585585,0.0,9.343741612774986,0.5337837837837838,5.289905971039843e-07,9.68311378785542,0.49774774774774777
0.02106940560042858,4.117476957184928,0.5292792792792793,6.496610694739502e-06,8.135827094316483,0.4864864864864865,1.7061760217984556e-06,5.924319018210683,0.5563063063063063,4.365984750620555e-06,9.366771868297032,0.5337837837837838,8.940691031966708e-08,9.693165906838008,0.5
0.007253671996295452,3.8904044798442294,0.5,1.6391268786719593e-07,8.125668653420039,0.49324324324324326,9.760238981471048e-07,5.9554891884326935,0.5585585585585585,3.129239303234499e-07,9.389447339943477,0.5337837837837838,2.1606675204566272e-07,9.648983785084315,0.49774774774774777
0.004565112292766571,4.05974954366684,0.509009009009009,3.7252892326478104e-08,8.078116595745087,0.49324324324324326,3.673093488032464e-06,6.006382405757904,0.5585585585585585,2.495908802302438e-06,9.439121569905963,0.5337837837837838,6.631001951973303e-07,9.661768657820565,0.5
0.004734224174171686,4.4900603251797815,0.5,4.0978073911901447e-07,8.138820456607002,0.49324324324324326,2.972725042127422e-06,6.02933925815991,0.5540540540540541,1.4901160305669237e-08,9.434915133884974,0.5315315315315315,1.4156093186556973e-07,9.707615375518799,0.5
0.0007635566289536655,4.460085664476667,0.5225225225225225,1.3411040811206476e-07,8.21075700010572,0.49324324324324326,5.3192503401078284e-05,5.987844331988266,0.5630630630630631,1.1324819979563472e-06,9.529928811958857,0.5337837837837838,9.685753354915505e-08,9.7554332613945,0.49774774774774777
0.00021321960957720876,4.620436630078724,0.5202702702702703,2.846095867425902e-06,8.170846666608538,0.4954954954954955,3.7773734220536426e-06,6.053575328418186,0.5608108108108109,1.810477328945126e-06,9.535467037132808,0.5337837837837838,1.5646213569198153e-07,9.750333530562264,0.5
0.00010845068754861131,4.786510582481112,0.5135135135135135,2.422633406240493e-05,8.133164320673261,0.49324324324324326,1.1614515642577317e-05,6.051508171217782,0.5563063063063063,6.481994319074147e-07,9.458248513085502,0.5337837837837838,4.470347647611561e-08,9.752201472009931,0.5
0.0012761024991050363,4.848414940493448,0.5157657657657657,7.740742148598656e-06,8.181235696588244,0.4954954954954955,4.179673851467669e-06,6.058630423886435,0.5563063063063063,3.725289587919178e-08,9.472053689616066,0.5337837837837838,1.4901160305669237e-08,9.812056643622261,0.5045045045045045
3.4760701964842156e-05,4.938914656639099,0.5180180180180181,1.6391268786719593e-07,8.239661382777351,0.49774774774774777,1.2069872354913969e-06,6.0472888967820575,0.5585585585585585,3.352757858010591e-07,9.494003466197423,0.5337837837837838,1.266597990934315e-07,9.812202802726201,0.5
9.427608893020079e-05,5.078550406864712,0.5135135135135135,5.215405707303944e-08,8.221845430987221,0.4954954954954955,8.568152907173499e-07,6.104585409164429,0.5630630630630631,6.779998784622876e-07,9.515661350318364,0.5337837837837838,2.4437447336822515e-06,9.817855149507523,0.49774774774774777
0.00023910289746709168,5.167531330670629,0.5180180180180181,6.0123857110738754e-06,8.238153866359166,0.4954954954954955,2.086150288960198e-06,6.119921794959477,0.5630630630630631,5.438910193333868e-07,9.519048920699529,0.5337837837837838,1.4901159417490817e-08,9.829563047204699,0.5
4.4795324356528e-05,5.301263821976526,0.509009009009009,2.428859488645685e-06,8.277307416711535,0.4954954954954955,1.9681832782225683e-05,6.1176669257027765,0.5608108108108109,6.407490218407474e-07,9.508278378418513,0.5337837837837838,1.5646209305941738e-07,9.874664783477783,0.5
0.00013312739611137658,5.36083140543529,0.5135135135135135,1.4156094607642444e-07,8.30528234583991,0.4954954954954955,1.0579802847132669e-06,6.132445224693844,0.5585585585585585,3.7252880247251596e-07,9.615192779472896,0.5315315315315315,2.3841828067361348e-07,9.829698102814811,0.5
0.00011505893780849874,5.466977323804583,0.5135135135135135,3.278251483607164e-07,8.297361876283373,0.49774774774774777,3.0621570203948068e-06,6.192397960594723,0.5585585585585585,5.215405707303944e-08,9.582433743136269,0.5337837837837838,1.9371489656805352e-07,9.866671728236335,0.49774774774774777
0.0001008809995255433,5.487744850771768,0.509009009009009,3.0249107112467755e-06,8.314005902835301,0.49774774774774777,0.00010285972530255094,6.200535871088505,0.5585585585585585,2.9802318834981634e-08,9.587629880223956,0.5315315315315315,7.450580152834618e-09,9.991886717932564,0.49774774774774777
3.984348586527631e-05,5.646963919912066,0.509009009009009,1.9892909222107846e-06,8.314302946840014,0.49774774774774777,1.2740395050059306e-06,6.2514912613800595,0.5540540540540541,4.6192999434424564e-06,9.585405043193273,0.5337837837837838,1.4156097449813387e-07,9.914521515369415,0.49774774774774777
2.0076979126315564e-05,5.756169029644558,0.5157657657657657,1.6391271628890536e-07,8.331607145922524,0.49099099099099097,2.384161234658677e-06,6.210491529532841,0.5563063063063063,1.4901159417490817e-08,9.613768322127205,0.5337837837837838,1.639126594454865e-07,9.932054144995552,0.5
2.3481194148189388e-05,5.816861391067505,0.5135135135135135,8.940691031966708e-08,8.312019203390394,0.5,2.05634660233045e-06,6.264995728220258,0.5585585585585585,4.269040800863877e-06,9.728829417909894,0.5337837837837838,3.054734634133638e-07,9.954171342509133,0.49774774774774777
9.119350579567254e-06,5.903839196477618,0.509009009009009,3.1105959351407364e-05,8.383001642567772,0.5,7.972081448315294e-07,6.2408046168940405,0.5563063063063063,6.705521116145974e-08,9.748842682157244,0.5337837837837838,2.831217216225923e-07,9.960302148546491,0.49774774774774777
1.4922717127774376e-05,6.070815248148782,0.5112612612612613,3.7252794982123305e-07,8.338652542659215,0.48873873873873874,7.376058874797309e-07,6.331304290464947,0.5608108108108109,5.2154042862184724e-08,9.784033732754844,0.5337837837837838,5.2154042862184724e-08,10.020705921309334,0.5022522522522522
7.454628212144598e-05,6.103890257222312,0.509009009009009,1.318748900303035e-06,8.389117624078478,0.4954954954954955,4.157353032496758e-06,6.400676667690277,0.5563063063063063,5.960449698250159e-07,9.690807342529297,0.5315315315315315,4.768354529005592e-07,9.985195474965233,0.49774774774774777
2.235740248579532e-05,6.153312104088919,0.5112612612612613,1.1920920428565296e-07,8.397599049976893,0.49774774774774777,1.0877804470510455e-06,6.386056508336749,0.5585585585585585,2.257505002489779e-06,9.7296770129885,0.5315315315315315,1.1175866632129328e-07,10.01628485747746,0.5
5.667669393005781e-05,6.272132532937186,0.509009009009009,2.682205888504541e-07,8.409931438309806,0.49774774774774777,1.259779128304217e-05,6.3330820969172885,0.5563063063063063,3.874298499795259e-07,9.716640608651298,0.5337837837837838,6.705521116145974e-08,10.023149762834821,0.5
7.219405233627185e-06,6.312557988933155,0.5112612612612613,2.3096785639609152e-07,8.404459817068917,0.49324324324324326,7.181985893112142e-06,6.39218373809542,0.5540540540540541,3.5762732863986457e-07,9.74763171161924,0.5315315315315315,3.1292398716686876e-07,10.059001054082598,0.5
2.686217521841172e-05,6.39650205203465,0.5112612612612613,1.2889422578155063e-06,8.430898462023054,0.4954954954954955,6.109456194280938e-07,6.380454046385629,0.5540540540540541,5.140879579812463e-07,9.814112833568029,0.5337837837837838,1.4901159417490817e-08,10.12419046674456,0.5
4.917232217849232e-06,6.503253792013441,0.5135135135135135,4.3958351625406067e-07,8.45477317060743,0.4954954954954955,1.5063874343468342e-05,6.410455405712128,0.5518018018018018,7.748568009446899e-07,9.713469007185527,0.5315315315315315,1.4901152667334827e-07,10.15560280425208,0.5045045045045045
9.990633770939894e-06,6.503533150468554,0.509009009009009,5.140892085364612e-07,8.548712355749947,0.49099099099099097,4.291501682018861e-06,6.448227707828794,0.5518018018018018,4.030669060739456e-06,9.751797701631274,0.5337837837837838,4.470347647611561e-08,10.166352727583476,0.5
8.620176959084347e-05,6.585213214159012,0.509009009009009,1.266597990934315e-07,8.499736079147883,0.49324324324324326,1.4081522294873139e-06,6.436816505023411,0.5540540540540541,5.215397322899662e-07,9.854933091572352,0.5337837837837838,1.4901160305669237e-08,10.08475821358817,0.49774774774774777
9.856677024799865e-06,6.782411319868905,0.5112612612612613,4.5448479113474605e-07,8.514501716409411,0.5022522522522522,1.266597848825768e-07,6.45601486308234,0.5540540540540541,1.3038448969382443e-06,9.853239570345197,0.5292792792792793,6.705521116145974e-08,10.18585182939257,0.49774774774774777
9.350269465357997e-06,6.719976135662624,0.5112612612612613,2.607701503620774e-07,8.545226769787925,0.49774774774774777,3.5017711752516334e-07,6.49737811940057,0.5540540540540541,3.5762741390499286e-07,9.875383015189852,0.5337837837837838,1.4156096028727916e-07,10.17644737448011,0.49774774774774777
0.00010415832366561517,6.742882754121508,0.509009009009009,2.9802315282267955e-08,8.491572797298431,0.49099099099099097,6.3997836150520016e-06,6.498706919806344,0.5540540540540541,4.246826961207262e-07,9.886384612215418,0.5315315315315315,1.1175868053214799e-07,10.185167295592171,0.5022522522522522
9.037339623318985e-06,6.831909154142652,0.509009009009009,4.4703469370688254e-08,8.564426941531044,0.5,4.135037215746706e-06,6.554115452936718,0.5540540540540541,8.940693874137651e-08,9.873463230473655,0.5292792792792793,7.450579175838357e-08,10.205028006008693,0.5
0.00010055697930511087,6.890059190137046,0.5067567567567568,4.0978119386636536e-07,8.518400464739118,0.49774774774774777,1.4006982382852584e-06,6.620039756808962,0.5518018018018018,1.0132723673450528e-06,9.89017014844077,0.5315315315315315,2.0116557664096035e-07,10.356102466583252,0.5
3.2484251732967095e-06,6.8925130878176,0.509009009009009,8.79165952483163e-07,8.613633675234658,0.5,1.1785901733674109e-05,6.526346687759672,0.5540540540540541,1.9371495341147238e-07,9.925584350313459,0.5315315315315315,3.3527544474054594e-07,10.25047008906092,0.5022522522522522
3.1210690849547973e-06,6.911566870553153,0.5112612612612613,4.985109285371436e-07,8.5534628203937,0.5,2.7305970434099436e-05,6.5535388056721,0.5540540540540541,1.0837207575775665e-08,9.941950746944972,0.5315315315315315,3.2511618286434896e-08,10.22682171208518,0.49774774774774777
1.6316714663844323e-06,6.983508578368595,0.5112612612612613,1.564621072702721e-07,8.594278156757355,0.5,4.395834309889324e-07,6.636457111154284,0.5518018018018018,1.4901154088420299e-07,9.96006750208991,0.5315315315315315,1.1175866632129328e-07,10.23831284897668,0.5
1.598814742465038e-05,7.047794112137386,0.5112612612612613,6.705518984517767e-08,8.71051058598927,0.5,5.155704457138199e-06,6.605304675442832,0.5540540540540541,2.458657490933547e-06,9.923772692680359,0.5315315315315315,1.3411037969035533e-07,10.27722054719925,0.5
2.8823649699916132e-05,7.047068612916129,0.509009009009009,5.140886969456915e-07,8.563751212188176,0.5,3.993389782408485e-06,6.604010956627982,0.5495495495495496,4.3958385731457383e-07,10.0081861274583,0.5315315315315315,8.19563723553074e-08,10.30436932189124,0.5
1.575637361383997e-05,7.0970558396407535,0.5135135135135135,6.824474894528976e-06,8.640160552092961,0.49774774774774777,9.983713198380428e-07,6.691722018378122,0.5518018018018018,6.109464152359578e-07,9.991569412606102,0.5337837837837838,1.0430806440808738e-07,10.344430736133031,0.49774774774774777
1.1324855222483166e-06,7.098131435258048,0.5112612612612613,1.110131734094466e-06,8.646679588726588,0.4954954954954955,5.736935690947575e-07,6.7174281392778665,0.5540540540540541,3.7252794982123305e-07,9.984590470790863,0.5315315315315315,8.940696005765858e-08,10.355827595506396,0.49774774774774777
1.7210710439030663e-06,7.1474219134875705,0.5112612612612613,7.450577754752885e-08,8.662981356893267,0.49324324324324326,7.003530981819495e-07,6.74200564622879,0.5540540540540541,6.85452278048615e-07,10.007660955190659,0.5292792792792793,2.980225701776362e-07,10.4121233352593,0.49774774774774777
2.2277085918176454e-06,7.1698707682745795,0.5135135135135135,5.736922616961238e-07,8.629784975733076,0.5022522522522522,3.0919686651031952e-06,6.672848876033511,0.5472972972972973,1.0952280717901886e-06,10.044467329978943,0.5292792792792793,5.960463766996327e-08,10.35979872090476,0.5
1.3038431916356785e-06,7.199747979640961,0.5135135135135135,2.7567119786908734e-07,8.642079481056758,0.49774774774774777,4.224375970807159e-06,6.714266815355846,0.5540540540540541,4.470347647611561e-08,10.054423085280828,0.5292792792792793,1.5646209305941738e-07,10.442825640950884,0.49774774774774777
5.081247309135506e-06,7.293830471379416,0.5112612612612613,7.003508812886139e-07,8.630979870046888,0.5022522522522522,3.278250630955881e-07,6.741210469177791,0.5518018018018018,6.705520405603238e-08,10.116619263376508,0.5315315315315315,1.3411032284693647e-07,10.40987081187112,0.5
5.706955107598333e-06,7.290606773325375,0.5112612612612613,2.533195697651536e-07,8.745584096227374,0.5,6.407234195648925e-06,6.744321035487311,0.5518018018018018,3.576274707484117e-07,10.144391741071429,0.5292792792792793,7.450580152834618e-09,10.443455219268799,0.49774774774774777
9.99108851829078e-06,7.2926260232925415,0.5135135135135135,2.667257831490133e-06,8.701851495674678,0.49774774774774777,8.270122293652094e-07,6.773316638810294,0.5518018018018018,2.309677427092538e-07,10.164250097104482,0.5292792792792793,7.450580152834618e-09,10.481141260692052,0.49774774774774777
