train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.036649852991104126,0.5455725387936192,0.8806306306306306,0.0022500399500131607,0.8145786393433809,0.8693693693693694,0.08067870140075684,0.8288225474368248,0.8490990990990991,0.00288490392267704,0.7278488036245108,0.8558558558558559,0.21947477757930756,0.6701398507824966,0.8153153153153153
0.08015231788158417,0.7586785893488143,0.8693693693693694,0.015567510388791561,0.835581679875239,0.8716216216216216,0.004454673733562231,0.8798689242103137,0.8468468468468469,0.018598053604364395,0.8129756750671991,0.8355855855855856,0.008514076471328735,0.7516853355004319,0.8198198198198198
0.012010389007627964,0.6621334594674408,0.8536036036036037,0.0005260088946670294,0.8837908797265429,0.8671171171171171,0.003211469855159521,0.8756042912386225,0.8513513513513513,0.32929879426956177,0.8632090758266193,0.831081081081081,0.08832084387540817,0.7072336742920535,0.8333333333333334
0.009412633255124092,0.581202864426554,0.8873873873873874,0.006230864208191633,0.8654621476640126,0.8693693693693694,0.0031957479659467936,0.8845403867640665,0.8423423423423423,0.005097243003547192,0.799986776762775,0.8468468468468469,0.015503509901463985,0.701337401622108,0.8423423423423423
0.006579702254384756,0.6155778517547462,0.8941441441441441,0.00025869268574751914,0.8743506175731974,0.8716216216216216,0.0004745301848743111,0.81922035095548,0.8536036036036037,0.04428904876112938,0.8733154895183232,0.8558558558558559,0.012508723884820938,0.7489416864534307,0.8423423423423423
0.0001157314982265234,0.6540121005216081,0.8806306306306306,0.0009037560666911304,0.9364895507959383,0.8716216216216216,0.00025573172024451196,0.9060891084372997,0.8558558558558559,0.0034450457897037268,0.9583584848857883,0.8603603603603603,0.0004549026780296117,0.7685168075341997,0.8558558558558559
0.006124675273895264,0.6335906066732215,0.8806306306306306,0.0005665757926180959,0.8892231217074108,0.8828828828828829,0.0011204301845282316,0.8589159354035344,0.8581081081081081,0.31832900643348694,1.006486007989484,0.8423423423423423,0.0025199945084750652,0.8028939605158355,0.8468468468468469
0.10173853486776352,0.6865513980904195,0.8873873873873874,0.0011854793410748243,0.9472799197579401,0.8693693693693694,0.0019890079274773598,0.8576392848071919,0.8581081081081081,0.0011161380680277944,0.8416525486598923,0.8513513513513513,0.033875759690999985,0.8795939679922802,0.8220720720720721
0.0006382101564668119,0.7174577683752952,0.8918918918918919,0.002301794243976474,1.0344864948918777,0.8603603603603603,0.00033960220753215253,0.8980227726112519,0.8558558558558559,0.0006222383235581219,0.9023827939776571,0.8468468468468469,0.00026430340949445963,0.8760868439317814,0.8378378378378378
0.00036220779293216765,0.6683810661031332,0.8963963963963963,6.599206972168759e-05,0.8900341155988697,0.8626126126126126,0.0005042661214247346,0.9293649457395077,0.8581081081081081,0.005694420542567968,0.8821299455261656,0.8671171171171171,0.00017020967788994312,0.8505299772535052,0.8378378378378378
0.0030080268625169992,0.683998230578644,0.8896396396396397,9.710989979794249e-05,0.8980828521640173,0.8716216216216216,0.011179790832102299,0.9443486657525811,0.8581081081081081,0.0005685231881216168,0.9039009031174439,0.8581081081081081,0.0024475264362990856,0.9318300879427365,0.8288288288288288
0.06530942767858505,0.7079871000023559,0.8828828828828829,0.02373318374156952,0.9590245846525899,0.8626126126126126,0.0024057887494564056,0.9415829281289396,0.8536036036036037,6.028032657923177e-05,0.9196408796290468,0.8648648648648649,0.0035148486495018005,0.8452524670532772,0.8423423423423423
0.03659400716423988,0.6582183534337673,0.8806306306306306,0.006892834790050983,1.0245901720731385,0.8468468468468469,0.005290682427585125,0.9583572431667042,0.8581081081081081,0.001077374443411827,0.9495781031437218,0.8603603603603603,0.0037122599314898252,0.9079218333187912,0.8355855855855856
0.0015864736633375287,0.661626640108547,0.8806306306306306,0.00486110569909215,1.0718064133252483,0.8445945945945946,0.0009998141322284937,0.97035771265759,0.8603603603603603,0.0201896782964468,1.247139460573505,0.8220720720720721,0.00023898217477835715,0.8925775675369161,0.8445945945945946
0.0018882349831983447,0.7098970900489283,0.8851351351351351,0.23141147196292877,0.9784833786210844,0.8220720720720721,4.810863174498081e-05,0.9856074945585404,0.8536036036036037,0.22423125803470612,0.8366347663177294,0.8626126126126126,5.631240128423087e-05,0.9140078856060947,0.8423423423423423
0.00041710445657372475,0.7009114040910001,0.8873873873873874,0.01327194832265377,0.8879359379144651,0.8378378378378378,0.004163569770753384,0.9418902643956244,0.8355855855855856,0.005574576091021299,0.8180023015343717,0.8536036036036037,0.0017079097451642156,0.9200210636481643,0.8445945945945946
0.0003472253156360239,0.7024429730445263,0.8963963963963963,0.10727560520172119,0.8492202297451773,0.8400900900900901,0.0017558597028255463,0.9068409992115838,0.8265765765765766,0.019284483045339584,0.8684211291713707,0.8445945945945946,0.00329656433314085,0.9573461690784565,0.8355855855855856
0.004651285242289305,0.7538600905266192,0.8828828828828829,0.07000374048948288,0.7666788947036756,0.8490990990990991,0.14415201544761658,0.900588959322444,0.8198198198198198,0.003424921305850148,0.915711904676365,0.8513513513513513,0.0009125428623519838,0.9342728603099074,0.8378378378378378
0.001315323286689818,0.7862938293255866,0.8806306306306306,0.08262571692466736,0.7442046034016779,0.8378378378378378,0.005535474047064781,0.5950095434340515,0.8490990990990991,0.006391009781509638,0.8222386239898957,0.8783783783783784,0.002982999198138714,0.9390273967146641,0.8536036036036037
0.0011197251733392477,0.7411526671577511,0.8806306306306306,0.14503484964370728,0.7372432959132961,0.8490990990990991,0.00036932158400304615,0.7852204771978515,0.8445945945945946,0.0017544333823025227,0.9120199227306459,0.8738738738738738,0.00011952347995247692,1.031729088231389,0.8400900900900901
0.03542769327759743,0.8042887191820357,0.8761261261261262,0.0013420431641861796,0.7875582754079785,0.8581081081081081,0.04142916202545166,0.8256823281824056,0.831081081081081,0.02618091180920601,0.9446930425973343,0.8648648648648649,0.008930589072406292,0.9170073411161346,0.8423423423423423
0.09119082242250443,0.7608043538057245,0.8783783783783784,0.10239101201295853,0.7589079631226403,0.8671171171171171,0.0007416361477226019,0.7399529545967068,0.8626126126126126,0.0008858847431838512,0.9238313789994989,0.8693693693693694,0.4131218492984772,0.9804796635040215,0.8265765765765766
0.014049588702619076,0.7440620136746604,0.8851351351351351,0.0005022509722039104,0.855058910923877,0.8581081081081081,0.0789986103773117,0.9160328516404012,0.8378378378378378,0.0007850670954212546,0.9906482230206686,0.8581081081081081,1.0472276210784912,0.9585408372804523,0.7905405405405406
0.0014374777674674988,0.8484335227736405,0.8783783783783784,0.0004786700592376292,0.8176136864681861,0.8716216216216216,0.004036521073430777,0.8594313801731914,0.8445945945945946,0.00016697475803084671,0.9895761380071885,0.8693693693693694,0.07111600041389465,0.8230488513612987,0.8153153153153153
0.0017510391771793365,0.8473045163887686,0.8648648648648649,0.00036572711542248726,0.8496460518882876,0.8603603603603603,0.003241215832531452,0.8761020156421832,0.8581081081081081,0.2525652050971985,1.021377032946995,0.8603603603603603,0.10860715806484222,0.6864661291682361,0.8355855855855856
0.10289526730775833,0.7534436306117901,0.8716216216216216,0.0011089820181950927,0.8196775553598334,0.8738738738738738,0.009076136164367199,0.8401274523348548,0.8468468468468469,0.0006425666506402194,0.9966290132017873,0.8693693693693694,0.004568798933178186,0.7144762801804713,0.8333333333333334
0.09119106829166412,0.8273763278765338,0.8355855855855856,0.06309660524129868,0.8888093990348612,0.8671171171171171,0.14575782418251038,0.8151547422499529,0.8378378378378378,0.008594335056841373,0.9700487603466692,0.8603603603603603,0.005470551550388336,0.7498596121357488,0.8468468468468469
0.08002744615077972,0.7535710370700274,0.8558558558558559,0.000539491418749094,0.8824035288499934,0.8716216216216216,0.022971056401729584,0.8835795962950215,0.8445945945945946,0.000376813521143049,1.0145589795761876,0.8671171171171171,0.0011956379748880863,0.7991114160977304,0.8400900900900901
0.02050018310546875,0.7622724649762469,0.8738738738738738,0.014452352188527584,0.9188117622480994,0.8693693693693694,0.06563641875982285,0.9138265275022215,0.8513513513513513,0.0005183911416679621,1.0376966574720947,0.8693693693693694,0.005357644986361265,0.8238445815014919,0.8423423423423423
0.002238153712823987,0.7115336043893227,0.8716216216216216,0.00541129382327199,0.8405566753083674,0.8828828828828829,0.02953629568219185,0.881090442167728,0.8378378378378378,0.0001511099690105766,1.0347065550408192,0.8581081081081081,0.0007437777821905911,0.8473248636749174,0.8513513513513513
0.002786878729239106,0.7060090738731171,0.8671171171171171,0.0005193528486415744,0.8804726440180924,0.8716216216216216,0.0014345345553010702,1.006502681810941,0.8400900900900901,0.0005171481752768159,0.966095552862888,0.8693693693693694,0.019738178700208664,0.8761394817120163,0.8468468468468469
0.013139061629772186,0.8597524066987846,0.8490990990990991,0.00035000534262508154,0.8700958797042924,0.8783783783783784,0.004780684132128954,0.8845702154295785,0.8468468468468469,0.0006486362544819713,1.028933227563227,0.8648648648648649,0.0020163150038570166,0.8882942817040852,0.8468468468468469
0.010148659348487854,0.6745429082324595,0.8806306306306306,0.0018000209238380194,0.9817158174035805,0.8536036036036037,0.0009932245593518019,0.8947768139104093,0.8648648648648649,9.136378503171727e-05,1.0556416764884489,0.8648648648648649,0.0011703300988301635,0.8924700340721756,0.8400900900900901
0.29753655195236206,0.6380320504706886,0.8648648648648649,0.0022727057803422213,0.8909642157543983,0.8626126126126126,0.01155752595514059,0.8924908736246705,0.8603603603603603,0.0007912804721854627,1.0506413919273265,0.8648648648648649,0.00023249333025887609,0.9133561282817807,0.8513513513513513
0.02308911643922329,0.6610190991445312,0.8783783783783784,0.00026235796394757926,0.944306011644325,0.8783783783783784,0.14042465388774872,0.9351038416124149,0.8558558558558559,0.0005053962813690305,1.0875855763276507,0.8716216216216216,0.0015509466174989939,0.9234857691418645,0.8468468468468469
0.06108789145946503,0.7992334298664251,0.8693693693693694,0.00017786382522899657,1.0968001861890246,0.8581081081081081,0.0005228907684795558,0.936592600707497,0.8558558558558559,0.005480582360178232,1.1014819497442139,0.8603603603603603,5.4928663303144276e-05,0.9143845762591809,0.8558558558558559
0.0011258776066824794,0.715562627817105,0.8761261261261262,0.0009337179362773895,0.9312531221657991,0.8558558558558559,6.145234510768205e-05,0.9297145764513906,0.8558558558558559,0.004089619964361191,1.1988620914115538,0.8603603603603603,0.0009722907561808825,0.9221354440918991,0.8513513513513513
0.015295417979359627,0.6579225718575928,0.8716216216216216,0.03933068737387657,0.8979409085586667,0.8558558558558559,0.0008967987378127873,0.9442014011687466,0.8558558558558559,0.27638304233551025,0.8714426362088749,0.8445945945945946,0.010877354070544243,0.9386427021984544,0.8468468468468469
0.003387004602700472,0.7290838093530121,0.8603603603603603,0.2068278193473816,0.9425490972186837,0.8536036036036037,0.0004204520955681801,0.9573691929607386,0.8581081081081081,0.40179938077926636,0.819064994209579,0.8445945945945946,0.0002415855269646272,0.9394736695435962,0.8581081081081081
0.026679009199142456,0.7159922104162563,0.8738738738738738,0.020985225215554237,0.9058713555402521,0.8468468468468469,0.0024841853883117437,0.9895515303526606,0.8581081081081081,0.005073320586234331,0.7891237113258934,0.8333333333333334,0.001679815468378365,0.933338941508347,0.8490990990990991
0.1488504707813263,0.6992512235301547,0.8761261261261262,0.014235966838896275,0.8388521941378713,0.8490990990990991,0.0008678485173732042,0.984017803450115,0.8603603603603603,0.21262067556381226,0.8660206770790475,0.8243243243243243,0.0003050485975109041,0.9598178435782236,0.8468468468468469
0.0006152590503916144,0.6868781061161177,0.8873873873873874,0.001279822550714016,0.9183240277925506,0.8536036036036037,0.00027086507179774344,0.9897175117533022,0.8581081081081081,0.0033090105280280113,0.8007383888055172,0.8490990990990991,0.0013764312025159597,0.9420317308977246,0.8513513513513513
0.12787283957004547,0.7124795929578666,0.8896396396396397,0.0008683197665959597,0.7714005228730717,0.8626126126126126,0.0019089896231889725,1.018334785476327,0.8558558558558559,0.015310809016227722,0.7220854595569628,0.8783783783783784,0.0010732311056926847,1.0160143170505762,0.8558558558558559
0.00029796030139550567,0.8244682864419052,0.8536036036036037,0.010610065422952175,0.7611046578261137,0.8716216216216216,0.0005593222449533641,1.0462074981808525,0.8536036036036037,0.012148356065154076,0.7775093366258911,0.8558558558558559,0.2624145448207855,0.8765309431723186,0.8198198198198198
0.06392284482717514,0.717303170107438,0.8761261261261262,0.10826425999403,0.8725217679873042,0.8671171171171171,0.001767868991009891,1.0476879659150395,0.8536036036036037,0.0011129701742902398,0.7607734548925821,0.8603603603603603,0.5963678359985352,0.6827593888156116,0.8220720720720721
0.0016567693091928959,0.7074388116972321,0.8716216216216216,0.00015913357492536306,0.9096764325264043,0.8671171171171171,4.810973405255936e-05,1.0563201990769033,0.8536036036036037,0.007563361898064613,0.8132515391501199,0.8536036036036037,0.048414234071969986,0.6777656897902489,0.8355855855855856
0.0009294211049564183,0.7083310286398046,0.8716216216216216,0.10612598806619644,0.9026922180450389,0.8603603603603603,0.0017846078844740987,1.069904348546905,0.8536036036036037,0.0015166529919952154,0.8089937767113692,0.8558558558558559,0.08692722767591476,0.6916310226411692,0.8378378378378378
0.00015580549370497465,0.7034580257230638,0.8873873873873874,0.00037733567296527326,0.9094196192620855,0.8648648648648649,0.003651081118732691,1.0571322482464893,0.8536036036036037,0.003004346275702119,0.882079072812173,0.8558558558558559,0.6216570734977722,0.7913691173972828,0.8288288288288288
0.038819510489702225,0.7642523010602288,0.8783783783783784,0.001429821946658194,0.8594470577247973,0.8716216216216216,0.0003794479416683316,1.0701047303155065,0.8536036036036037,0.0029258313588798046,0.7732748539586153,0.8558558558558559,0.019658148288726807,0.7430612837363567,0.8243243243243243
0.006204418372362852,0.8215947514067271,0.8603603603603603,5.112899816595018e-05,0.9597184246439221,0.8536036036036037,6.3254451561078895e-06,1.1047354605065525,0.8490990990990991,0.0398266576230526,0.8158010193146765,0.8648648648648649,0.01612948253750801,0.7582883373002655,0.831081081081081
0.04433535784482956,0.9914060696298422,0.8558558558558559,0.0012829448096454144,0.8852406399590629,0.8490990990990991,0.0004307526396587491,1.0984444405351366,0.8513513513513513,0.0028465057257562876,0.8984141349293557,0.8603603603603603,0.000294256373308599,0.7304250907285937,0.8558558558558559
0.2338239997625351,0.8198592427984944,0.8085585585585585,0.01828177645802498,0.7901904261421545,0.8626126126126126,2.5491497581242584e-05,1.0951408747517104,0.8558558558558559,0.00022032952983863652,0.894823999410229,0.8536036036036037,0.003002587938681245,0.8735170526670117,0.8333333333333334
0.10007163137197495,0.6460776859229165,0.8581081081081081,0.011334358714520931,0.8422609596901955,0.8671171171171171,0.00016850621614139527,1.1206729394782866,0.8558558558558559,0.0010314027313143015,0.8814883228125316,0.8603603603603603,0.0003891496453434229,0.9148500228017967,0.8355855855855856
0.005028869025409222,0.6011174566644643,0.8738738738738738,0.0007619876996614039,0.8285698714067361,0.8693693693693694,5.0957878556801006e-05,1.1332181012621731,0.8513513513513513,0.005917616654187441,0.9308140800172363,0.8626126126126126,0.015200268477201462,0.8136695876809037,0.8468468468468469
0.001279720338061452,0.6255136951637853,0.8828828828828829,0.00030728764249943197,0.8733714938695941,0.8603603603603603,6.867174670333043e-05,1.134766435803353,0.8536036036036037,0.0001464072265662253,0.9383946643491592,0.8693693693693694,0.0029869568534195423,0.8188978577880854,0.8536036036036037
0.004310197196900845,0.6903800203997109,0.8761261261261262,0.00015933277609292418,0.8825692428384043,0.8693693693693694,0.00011391052248654887,1.143910955906384,0.8513513513513513,0.0023341055493801832,0.9844943163001777,0.8558558558558559,0.0005079839611425996,0.8440942076433983,0.8400900900900901
0.0010089449351653457,0.6578361815772951,0.8828828828828829,0.0007872540736570954,0.8952202670542257,0.8693693693693694,3.433387246332131e-05,1.1664856167834452,0.8513513513513513,0.0006810409249737859,0.8018628496834675,0.8693693693693694,1.6605441487627104e-05,0.8610719388359159,0.8513513513513513
0.0006486437050625682,0.7066003008679088,0.8716216216216216,0.006972359959036112,0.9240967590802549,0.8716216216216216,0.0004890155978500843,1.1789593784072037,0.8490990990990991,0.004532594699412584,0.8549706025764213,0.8716216216216216,0.00221562129445374,0.8808449732937983,0.8423423423423423
0.00011240952153457329,0.722340559929892,0.8851351351351351,0.0004510592552833259,0.9555995344136525,0.8693693693693694,7.778158760629594e-06,1.1611693668515468,0.8490990990990991,0.0010533734457567334,0.908981735215223,0.8603603603603603,0.0016478566685691476,0.9115406845230609,0.8400900900900901
0.011293746531009674,0.709139352872236,0.8783783783783784,0.0008556790417060256,0.9325146354718267,0.8693693693693694,0.0006370721384882927,1.190350316408772,0.8513513513513513,0.002480597235262394,0.9107028312282637,0.8761261261261262,0.0010602225083857775,0.8749522572782423,0.8490990990990991
0.005172755569219589,0.7435050838103052,0.8761261261261262,0.0013301861472427845,1.0059184887712556,0.8648648648648649,0.0007394395652227104,1.2022028127529276,0.8490990990990991,0.0008499402902089059,0.9325329803063401,0.8716216216216216,0.002106683561578393,0.8687160765486104,0.8513513513513513
0.01219920814037323,0.6888562254607677,0.8648648648648649,0.0004227487661410123,0.9301401793527475,0.8738738738738738,0.00023549841716885567,1.20486984720854,0.8490990990990991,0.0010363220935687423,0.9067083058388172,0.8693693693693694,0.0001470428251195699,0.9160164948552847,0.8423423423423423
0.3766290247440338,0.8172085984011314,0.8671171171171171,0.0010855760192498565,1.0186080467553569,0.8626126126126126,5.3457930334843695e-05,1.2052148109089882,0.8490990990990991,0.00011989931226707995,0.9512642488916754,0.8626126126126126,0.0011346028186380863,0.914220857833113,0.8445945945945946
0.0034200637601315975,0.7058299325789059,0.8648648648648649,3.829561592283426e-06,0.95921040678929,0.8693693693693694,9.360343392472714e-05,1.2136862954149754,0.8513513513513513,0.0005816135671921074,0.9819818280271387,0.8716216216216216,0.0006993073620833457,0.9241048978708152,0.8490990990990991
0.008214041590690613,0.7893058800099035,0.8490990990990991,0.00030302046798169613,0.9662495161257019,0.8738738738738738,3.627979458542541e-05,1.2268024689609385,0.8513513513513513,0.0005881755496375263,0.9698782388087628,0.8671171171171171,0.0001164429631899111,0.9228236277038897,0.8445945945945946
0.008042306639254093,0.9483913243083018,0.8378378378378378,8.519999391864985e-05,1.0025573048541057,0.8671171171171171,4.973080649506301e-05,1.2296394344178094,0.8490990990990991,0.0032014595344662666,0.8638723391652873,0.8693693693693694,0.006001900415867567,0.9335958858968557,0.8490990990990991
0.02262011170387268,0.6568642201850058,0.8941441441441441,0.00029851769795641303,1.029712328088603,0.8671171171171171,3.107049269601703e-05,1.2324550727428556,0.8490990990990991,0.003314779605716467,0.9581181116801807,0.8581081081081081,0.0007879307377152145,0.9391683636100164,0.8468468468468469
0.03693915158510208,0.7669453759611186,0.8828828828828829,0.00022150384029373527,1.0051100792001566,0.8626126126126126,5.214964039623737e-05,1.2263960690033855,0.8490990990990991,0.004666690248996019,0.8461247262145791,0.8558558558558559,0.0014011207967996597,0.9541757743406508,0.8445945945945946
0.0019032428972423077,0.6940752862470357,0.8896396396396397,0.005151419434696436,0.9974868512571058,0.8648648648648649,2.8532544092740864e-05,1.2405248849785753,0.8490990990990991,6.429330096580088e-05,0.9077251868688369,0.8558558558558559,5.0056954933097586e-05,0.9828558038654072,0.8423423423423423
0.0017329108668491244,0.7635711299787674,0.8783783783783784,9.816796955419704e-05,1.0214834173737992,0.8693693693693694,1.741798951115925e-05,1.2396631289011566,0.8490990990990991,0.031714700162410736,1.0568505422935621,0.8423423423423423,0.0022466510999947786,1.0404144568726355,0.8243243243243243
0.0011472522746771574,0.7223923594740752,0.8941441441441441,0.00012138512829551473,0.994198900837156,0.8738738738738738,1.3722688890993595e-05,1.277997641512359,0.8468468468468469,0.07839886099100113,1.0106137784480649,0.8400900900900901,0.004444272257387638,1.0180424313460077,0.8198198198198198
0.0013526116963475943,0.7391773921845015,0.8941441441441441,0.0004001626220997423,1.044222207382388,0.8716216216216216,5.4762207582825795e-05,1.2636438554366447,0.8468468468468469,0.07988113909959793,0.7342354071193508,0.8603603603603603,0.8058401346206665,1.1868398949237806,0.7995495495495496
0.23632150888442993,0.8695885925387431,0.8671171171171171,0.0008521779673174024,1.0214167492730277,0.8716216216216216,0.0002233464183518663,1.2853883377143316,0.8468468468468469,0.006637852638959885,0.8711626095963376,0.831081081081081,0.7728712558746338,1.0008191072515078,0.7972972972972973
0.002534169238060713,0.7698047604603094,0.8783783783783784,0.00036339962389320135,1.0694996517766933,0.8671171171171171,7.912173714430537e-06,1.2788764398012842,0.8490990990990991,0.05394379794597626,0.8307135124757353,0.8581081081081081,0.21258610486984253,0.6842495109885931,0.8265765765765766
0.0014487626031041145,0.9422429524020117,0.8693693693693694,2.4233686417574063e-05,1.009789937957456,0.8738738738738738,1.4587053556169849e-05,1.2931034512086106,0.8445945945945946,0.007886679843068123,0.7696783718711231,0.8761261261261262,0.2178473174571991,0.8436459348137889,0.7972972972972973
0.16111645102500916,0.8640887585445723,0.8536036036036037,0.001322324387729168,1.1546493342778246,0.8513513513513513,2.37672179537185e-06,1.2819914845812102,0.8468468468468469,0.0019037980819121003,0.8646539920009673,0.8648648648648649,0.015921907499432564,0.8067000302086983,0.831081081081081
0.015033254399895668,0.7587240415492228,0.8626126126126126,0.7598427534103394,1.0939375524009978,0.8063063063063063,1.490115550950577e-07,1.2890843512473762,0.8468468468468469,0.00097127869958058,0.9543132776660579,0.8536036036036037,0.044550467282533646,0.7616230356507003,0.8243243243243243
0.010084805078804493,0.7577941005251237,0.8423423423423423,0.05494474619626999,0.7189715294433492,0.8490990990990991,6.742591722286306e-06,1.293475833588413,0.8468468468468469,0.019023694097995758,0.8541823775906648,0.8626126126126126,0.007979956455528736,0.7443995513437714,0.8400900900900901
0.0009324452257715166,0.6543432553132463,0.8716216216216216,0.011549110524356365,0.6558605047341969,0.8806306306306306,8.193186658900231e-05,1.319806243191124,0.8445945945945946,0.025121161714196205,0.7922073890055928,0.8513513513513513,0.004618893377482891,0.7917312435539705,0.8333333333333334
0.0017144022276625037,0.7258091184443661,0.8536036036036037,0.0014302461640909314,0.7831162373685012,0.8693693693693694,4.1871139728755224e-06,1.3266287467849907,0.8468468468468469,0.019457682967185974,0.8521189862596137,0.8513513513513513,0.00036428016028366983,0.7884687616356781,0.8423423423423423
0.0003083972551394254,0.7488920522737317,0.8783783783783784,0.000625645974650979,0.8798195882035154,0.8603603603603603,6.966101409489056e-06,1.330860513378866,0.8468468468468469,0.002049818867817521,0.8314693262966882,0.8671171171171171,0.007417588494718075,0.7908553188400609,0.8468468468468469
0.00206280336715281,0.7328046408614942,0.8603603603603603,0.03898594528436661,0.6219009094472442,0.8603603603603603,2.056333869404625e-06,1.325347669931229,0.8468468468468469,8.397646161029115e-05,0.8294271627673879,0.8693693693693694,0.0003092769184149802,0.7962120013710644,0.8513513513513513
0.002787283854559064,0.7647972612508706,0.8716216216216216,0.025273967534303665,0.6982086894401748,0.8648648648648649,3.921418101526797e-05,1.3280271486364004,0.8468468468468469,0.057107508182525635,0.8190196854328471,0.8806306306306306,0.0005420787492766976,0.806114955913342,0.8536036036036037
0.0013333548558875918,0.7368969941578273,0.8738738738738738,0.003562669036909938,0.7845299747173807,0.8626126126126126,4.020777123514563e-05,1.3200926983304921,0.8445945945945946,0.001506892149336636,0.8727490739797109,0.8716216216216216,0.0008214401314035058,0.8186270682947777,0.8513513513513513
0.0010026937816292048,0.757656663787202,0.8738738738738738,0.0008908193558454514,0.8239359423085781,0.8648648648648649,8.087577589321882e-05,1.3418814927738691,0.8468468468468469,0.0009980632457882166,0.8830947698323663,0.8603603603603603,0.0010040762135758996,0.8738708791294941,0.8468468468468469
6.929544179001823e-05,0.7787238935707137,0.8761261261261262,0.0006758535164408386,0.847255419341049,0.8716216216216216,3.943961201002821e-05,1.3574580260818558,0.8445945945945946,0.00011895637726411223,0.9519116521613407,0.8490990990990991,0.00202947692014277,0.8719339645467699,0.8445945945945946
0.0014071024488657713,0.7675228122804713,0.8716216216216216,0.00013362160825636238,0.8097081737359986,0.8738738738738738,8.889675518730655e-05,1.3655548021472765,0.8468468468468469,0.00039977196138352156,0.9046781996439677,0.8648648648648649,0.0008413212490268052,0.8993429521753049,0.8558558558558559
0.061156127601861954,0.770751100565706,0.8693693693693694,0.020461317151784897,0.8603797249130106,0.8693693693693694,7.594483759021387e-05,1.3511904655357025,0.8468468468468469,0.0006482122698798776,0.9148145457397082,0.8671171171171171,0.00018772698240354657,0.8838534868721452,0.8558558558558559
0.12725597620010376,0.7866732297032806,0.8716216216216216,0.012451009824872017,0.9136454992528472,0.8423423423423423,1.171884377981769e-05,1.3783873999325027,0.8468468468468469,0.00019036451703868806,0.8934293177610796,0.8626126126126126,0.0008679902530275285,0.9003958885690996,0.8400900900900901
0.0006548813544213772,0.7701800460261958,0.8761261261261262,0.008566925302147865,0.8208007655505624,0.8603603603603603,1.3469360965245869e-05,1.3962354169426752,0.8445945945945946,0.0005845138803124428,0.9368813349200147,0.8671171171171171,8.132770744850859e-05,0.8939742959669924,0.8468468468468469
0.051061540842056274,0.7460996156192518,0.8738738738738738,0.011719848960638046,0.9171054347700972,0.8671171171171171,1.8393207938061096e-05,1.3761028023093655,0.8445945945945946,0.0016533097950741649,0.9562612597697547,0.8693693693693694,5.512726784218103e-05,0.8982380140971925,0.8536036036036037
0.003138105385005474,0.8048947998987777,0.8783783783783784,0.002430103486403823,0.9699436817318201,0.8693693693693694,4.120038283872418e-06,1.3721666251972888,0.8445945945945946,0.00011903311678906903,0.9526187433428797,0.8671171171171171,0.0003584634978324175,0.9382300305857955,0.8423423423423423
0.0024564138147979975,0.8412392917754394,0.8648648648648649,4.659706246457063e-05,0.9248950588849506,0.8693693693693694,8.66976463953506e-08,1.381238594252084,0.8445945945945946,0.00010495720925973728,0.9636302513203451,0.8671171171171171,0.00015068381617311388,0.9376978904931873,0.8445945945945946
0.010631978511810303,0.8063703684019856,0.8851351351351351,0.00799140240997076,1.045616596637826,0.8626126126126126,7.525075034209294e-07,1.3941884549988441,0.8445945945945946,6.082098843762651e-05,0.9300409296993166,0.8693693693693694,0.1444268524646759,1.1242137783473092,0.8423423423423423
0.0021917372941970825,0.7971893231484241,0.8716216216216216,0.002536423970013857,0.9616602320228205,0.8738738738738738,6.57860618957784e-06,1.3913470190392607,0.8468468468468469,7.143295806599781e-05,0.9572131436444968,0.8648648648648649,0.36296987533569336,0.7776813566119277,0.8175675675675675
3.470939918770455e-05,0.8154123712780087,0.8783783783783784,0.0007188196177594364,0.9811821719621159,0.8693693693693694,6.161361397971632e-06,1.407293207220521,0.8445945945945946,0.00011689694656524807,1.0261622975064841,0.8603603603603603,0.02139112539589405,0.8036148010620049,0.8018018018018018
5.5264856200665236e-05,0.8389621184074453,0.8806306306306306,0.028015930205583572,0.9916483957993998,0.8716216216216216,1.2635015082196333e-05,1.4285377862064965,0.8468468468468469,6.705471605528146e-06,1.005009053141943,0.8738738738738738,0.23176681995391846,0.6905272459345204,0.8198198198198198
6.622387445531785e-05,0.8649714774884549,0.8738738738738738,9.086723730433732e-05,1.0443652703522406,0.8671171171171171,1.1473821359686553e-06,1.4086151452482747,0.8445945945945946,7.295836257981136e-05,1.0175793815059089,0.8693693693693694,0.003755619516596198,0.7373584301343986,0.8288288288288288
0.17071735858917236,0.930940185806581,0.8738738738738738,0.0005030421889387071,1.0049875019696108,0.8648648648648649,4.485100816964405e-06,1.4179994236952294,0.8445945945945946,0.0001607258163858205,1.023374615677832,0.8716216216216216,0.0006227989797480404,0.7507011980882713,0.8445945945945946
5.30468241777271e-06,0.8864239743561484,0.8581081081081081,0.0001276210241485387,1.0912065381915974,0.8716216216216216,2.0116412997595035e-06,1.4413215619071187,0.8445945945945946,2.024947571044322e-05,1.0087076833421764,0.8738738738738738,0.019298437982797623,0.8113998888293281,0.8445945945945946
