train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.52735628944356e-06,1.0119436158307735,0.8716216216216216,0.05183326452970505,1.0779339103194485,0.8400900900900901,0.0005242840852588415,1.372120015389685,0.8085585585585585,0.03378218412399292,1.5109871914610267,0.8288288288288288,3.652521627373062e-05,1.1790104066012645,0.8626126126126126
0.0003815246163867414,1.0069077992063415,0.8671171171171171,0.001977934269234538,1.0223759830862815,0.8603603603603603,3.616853791754693e-05,1.3807359484490007,0.8198198198198198,0.007633261848241091,1.5592370939640594,0.8265765765765766,1.8862372598960064e-05,1.1860343274144856,0.8558558558558559
6.511464744107798e-05,1.017099780213487,0.8738738738738738,1.3812243196298368e-05,1.1169712614009117,0.8355855855855856,2.0339866750873625e-06,1.3868054867629585,0.8108108108108109,0.03971833735704422,1.546685047119224,0.831081081081081,0.03206886351108551,1.1934351593788182,0.8626126126126126
2.009180752793327e-05,1.0345125994203304,0.8626126126126126,0.00022671048645861447,1.1049833460960403,0.8445945945945946,0.20328299701213837,1.3739374786881464,0.8130630630630631,0.0018236138857901096,1.522664352852319,0.8288288288288288,0.00019923297804780304,1.2295555609632305,0.8603603603603603
0.05830753967165947,1.0343948152602545,0.8693693693693694,3.0406601581489667e-05,1.1678149694344029,0.8423423423423423,0.07781563699245453,1.390124701374069,0.8220720720720721,0.026149142533540726,1.6007866820436902,0.831081081081081,0.2488519847393036,1.2557624608901798,0.8648648648648649
3.82455182261765e-05,1.0801890188636858,0.8581081081081081,0.0842260792851448,1.1559710211835668,0.8423423423423423,0.10313104838132858,1.3797044578407491,0.8243243243243243,5.851263631484471e-05,1.4699968780790056,0.8243243243243243,7.4799622780119535e-06,1.214189407282642,0.8513513513513513
0.029499273747205734,1.0502559266959517,0.8716216216216216,1.2642796718864702e-05,1.2078491110402996,0.8378378378378378,5.416337444330566e-06,1.4254229231072324,0.8040540540540541,0.05738600343465805,1.5047196093403596,0.8243243243243243,6.242874951567501e-05,1.2353021079623951,0.8558558558558559
1.9124592654407024e-05,1.069868303419623,0.8716216216216216,0.00023955025244504213,1.114807618116694,0.8513513513513513,9.364682227896992e-06,1.5206869372299738,0.8040540540540541,0.0010929991258308291,1.559707639339779,0.8288288288288288,7.115111202438129e-06,1.238646472538156,0.8558558558558559
0.06300794333219528,1.1291749918620684,0.8581081081081081,1.3626219697471242e-05,1.1462213903682172,0.8513513513513513,2.8494881917140447e-05,1.4179480756366891,0.8153153153153153,0.07656186074018478,1.5800877921953673,0.8265765765765766,0.0339742973446846,1.2176007561917817,0.8513513513513513
0.0229580607265234,1.0618110560296503,0.8626126126126126,2.3688358851359226e-05,1.1163718144941543,0.8513513513513513,0.05132994428277016,1.4590852878962843,0.8198198198198198,1.1071037079091184e-05,1.5967350828311575,0.8243243243243243,3.417867992538959e-05,1.2222205430069673,0.8558558558558559
2.430895619909279e-05,1.0503289965646607,0.8693693693693694,3.019028554263059e-05,1.2217918029216557,0.8378378378378378,2.7280741051072255e-05,1.3998647561030728,0.8153153153153153,8.024108865356538e-06,1.6145831101707049,0.831081081081081,1.0430805019723266e-07,1.2434052744980104,0.8626126126126126
7.047931831039023e-06,1.0536575552895167,0.8603603603603603,0.024005278944969177,1.161847125472767,0.8445945945945946,6.155426672194153e-05,1.5330038838687219,0.8018018018018018,8.344625257450389e-07,1.66857752283769,0.8220720720720721,5.937993591942359e-06,1.2181492578446134,0.8536036036036037
6.243389179871883e-06,1.048958146595331,0.8581081081081081,0.09244325757026672,0.8904796923909869,0.795045045045045,0.025068726390600204,1.4891643093100615,0.8130630630630631,0.034734420478343964,1.601532622506576,0.8333333333333334,0.23840010166168213,1.2458651166442516,0.8581081081081081
4.421848643687554e-05,1.1128091520648533,0.8648648648648649,0.10083465278148651,0.6867588471089091,0.8153153153153153,0.03627670928835869,1.4955427018659455,0.8198198198198198,3.337820544402348e-06,1.6921071200465252,0.8333333333333334,0.024078775197267532,1.2431721373827063,0.8558558558558559
0.0014822215307503939,1.1467493048070796,0.8693693693693694,0.006132873706519604,0.8004502100603921,0.8265765765765766,2.3749105821480043e-05,1.4784827552170359,0.8198198198198198,8.940670568335918e-07,1.6476200132248258,0.8355855855855856,0.00011316536256344989,1.224714908522271,0.8648648648648649
3.9185502828331664e-05,1.144138382215585,0.8671171171171171,0.033285897225141525,0.7856778292251485,0.831081081081081,0.00042771059088408947,1.6204883797181537,0.8018018018018018,0.00017415489128325135,1.7340768107346125,0.8265765765765766,0.07612501084804535,1.263951450719365,0.8603603603603603
1.8245349565404467e-05,1.1517193125639875,0.8581081081081081,0.01900395005941391,0.868533797029938,0.8220720720720721,0.020378179848194122,1.4920686871877737,0.8220720720720721,0.06349821388721466,1.6157931007577904,0.8378378378378378,1.3858000329491915e-06,1.3205129706943157,0.8536036036036037
0.07910825312137604,1.7452069252280384,0.8198198198198198,0.30152612924575806,0.8073538706770965,0.8333333333333334,4.948211062583141e-05,1.7928430958251869,0.8040540540540541,6.429690984077752e-06,1.6490763095872742,0.8378378378378378,0.00040772027568891644,1.2400148060738243,0.8490990990990991
0.014831800013780594,1.179050765665514,0.8288288288288288,0.0008136255200952291,0.7727527477379356,0.8445945945945946,0.0006728183361701667,1.6171276000594454,0.8085585585585585,8.493642553730751e-07,1.6082788165658712,0.8265765765765766,0.07376131415367126,0.7494837825319597,0.8085585585585585
0.00017498551460448653,0.9317182204935567,0.8265765765765766,0.13980916142463684,0.8941881610912138,0.831081081081081,1.0735871910583228e-05,1.5383278457427099,0.8333333333333334,0.0005723571521230042,1.595283387316158,0.8288288288288288,0.07553219050168991,0.6742219125985035,0.8175675675675675
0.0036224997602403164,0.8270736640053136,0.8288288288288288,0.006941657513380051,0.8149029425944069,0.8513513513513513,0.000303756125504151,1.5262914262712002,0.8153153153153153,0.059547875076532364,1.626097579353622,0.8355855855855856,0.3098435401916504,0.7131291382746505,0.8648648648648649
0.03949867933988571,0.7844588830401855,0.8400900900900901,0.026081185787916183,0.8077627830207348,0.8378378378378378,0.023859363049268723,1.596248086541891,0.8108108108108109,0.027231745421886444,1.6807526581521546,0.8333333333333334,0.4136914908885956,0.9427045945360858,0.8175675675675675
0.00038804285577498376,0.9213343019198094,0.8468468468468469,0.0012170978588983417,0.8679494708776474,0.8400900900900901,0.22635279595851898,1.0876437718314784,0.7972972972972973,2.433925328659825e-05,1.6611837705549988,0.831081081081081,0.03574329614639282,0.6990628183786092,0.8536036036036037
0.13119669258594513,0.7858252381972436,0.8468468468468469,0.026614505797624588,0.9016774264424124,0.8423423423423423,0.08517927676439285,1.1697556493537766,0.7837837837837838,2.1529767764150165e-05,1.6690378218024438,0.8400900900900901,0.04248756170272827,0.6033908734098077,0.8603603603603603
0.0022899608593434095,0.8711967123173443,0.8490990990990991,0.00016329510253854096,0.9221270759623751,0.8423423423423423,0.00899520330131054,0.8558038201715265,0.7927927927927928,4.135022209084127e-06,1.7172324032456214,0.8378378378378378,0.00016401191533077508,0.6786335227412305,0.8738738738738738
0.0007426022202707827,0.8440035073934788,0.8558558558558559,0.0253987368196249,0.8968020443405423,0.8400900900900901,0.03879711776971817,0.9506113449377673,0.7927927927927928,0.11565984040498734,1.6910512316972017,0.831081081081081,0.18965893983840942,0.6801230931554788,0.8693693693693694
0.0003115719882771373,0.8675015801106513,0.8445945945945946,0.0011552496580407023,0.93371512730872,0.8423423423423423,0.00011831595475086942,0.9678471530787647,0.8175675675675675,3.370979175087996e-05,1.6916353947349958,0.8400900900900901,0.0308134313672781,0.7309326932632497,0.8738738738738738
0.002296222373843193,0.8251900920170426,0.8603603603603603,0.0022547852713614702,0.9770262823939058,0.8445945945945946,0.18801644444465637,1.0874712505776967,0.8018018018018018,0.031102465465664864,1.7906860418983601,0.8355855855855856,0.07751462608575821,0.7856991361394259,0.8738738738738738
0.00012088615039829165,0.8535324907113265,0.8671171171171171,0.00012109389354009181,0.9879268952718121,0.8400900900900901,0.04178745672106743,1.065890725435955,0.8085585585585585,0.02514759637415409,1.7694746338810157,0.8355855855855856,0.03074958547949791,0.8069712283572049,0.8671171171171171
0.044671062380075455,0.8955846875905991,0.8626126126126126,0.026796676218509674,0.940897290860968,0.8400900900900901,0.0027302545495331287,1.1080228040393973,0.8220720720720721,0.19948387145996094,1.743258837211345,0.831081081081081,3.514660784276202e-05,0.8534737515562613,0.8648648648648649
3.677202039398253e-05,0.97302375441151,0.8603603603603603,0.023053593933582306,0.9615005492731663,0.8400900900900901,0.09835256636142731,1.0576692636989589,0.8175675675675675,0.05843084305524826,1.6921055388769932,0.8378378378378378,0.03354119881987572,0.8756668131266322,0.8693693693693694
0.07811944931745529,0.969202095775732,0.8581081081081081,4.227003228152171e-05,1.0183966932153063,0.8400900900900901,0.0001288862549699843,1.080663784007941,0.8153153153153153,4.917197202303214e-06,1.9689778224136327,0.8153153153153153,0.003807167522609234,0.87362319989396,0.8626126126126126
0.1377437710762024,0.9725866196011859,0.8693693693693694,0.0007821460021659732,0.9519177913981756,0.8333333333333334,0.01792212389409542,1.1268033890851907,0.8175675675675675,0.027856748551130295,1.2810658240424735,0.8153153153153153,5.17266926181037e-05,0.9394692172987301,0.8716216216216216
1.537615025881678e-05,1.0214923036858505,0.8671171171171171,0.01805184781551361,0.9647865538884487,0.8333333333333334,2.6633702873368748e-05,1.1315301567966733,0.8153153153153153,0.03435998782515526,1.181364486792258,0.7905405405405406,0.03129177913069725,0.9371845456937861,0.8693693693693694
9.390781633555889e-05,1.0626470558891015,0.8490990990990991,0.0007450508419424295,1.0764549704867281,0.8400900900900901,0.02277372218668461,1.1016646811206425,0.8175675675675675,0.011304318904876709,0.9584275186061859,0.8175675675675675,0.024984965100884438,0.9222164937028927,0.8671171171171171
7.261964492499828e-05,1.058336141906953,0.8671171171171171,0.17005203664302826,1.0714486972428858,0.8423423423423423,8.22520178189734e-06,1.1544919784979097,0.8153153153153153,0.014173860661685467,0.9716227097170693,0.8108108108108109,0.03238091617822647,0.9654173228523827,0.8716216216216216
1.1562986401258968e-05,1.0103903618375105,0.8671171171171171,0.00041825283551588655,1.0192520034366421,0.831081081081081,0.000944384082686156,1.1946201476135425,0.8018018018018018,0.007833218201994896,0.868121050298214,0.8265765765765766,0.07300832122564316,0.970627944001795,0.8716216216216216
0.03354145586490631,1.052141606836228,0.8626126126126126,1.289582269237144e-05,1.0802462212741375,0.8400900900900901,2.9239819923532195e-05,1.1952992295513727,0.8130630630630631,0.0256631039083004,1.0848518080477203,0.7837837837837838,1.4901058875693707e-06,0.9666058375652418,0.8671171171171171
0.00017496375949122012,1.0770472196620955,0.8513513513513513,0.03126052767038345,1.0308421764158473,0.831081081081081,0.00011428700236137956,1.1689532092269215,0.8175675675675675,0.0009027020423673093,0.9770548178681305,0.8378378378378378,0.06513910740613937,1.0590419322875928,0.8716216216216216
2.4443186703138053e-05,1.1274061928104078,0.8536036036036037,5.4329284466803074e-05,1.0771896452323355,0.8333333333333334,5.2621842769440264e-05,1.202880464228136,0.8153153153153153,0.10054581612348557,1.1181035043139542,0.8175675675675675,1.8729217117652297e-05,1.0144285399333708,0.8716216216216216
1.5666966646676883e-05,1.1193419278655807,0.8626126126126126,0.022525331005454063,1.1456004744915325,0.8378378378378378,0.00023388059344142675,1.2010589533102964,0.8175675675675675,0.07571722567081451,1.2708313907496631,0.8175675675675675,0.030461248010396957,1.0008686168936427,0.8671171171171171
1.3715723071072716e-05,1.1284873146297676,0.8603603603603603,0.10889289528131485,1.0871308993576219,0.8400900900900901,7.000012556090951e-05,1.3477454718335398,0.8108108108108109,0.00237255753017962,1.1377326888697488,0.8265765765765766,6.051731179468334e-05,1.0048790849312874,0.8671171171171171
2.9118902602931485e-05,1.10179210212196,0.8558558558558559,7.5619550443661865e-06,1.1235887621795493,0.8445945945945946,0.027949996292591095,1.2142199841993195,0.8153153153153153,0.003469928400591016,1.1052961441954332,0.8130630630630631,0.05100236460566521,1.028208552144601,0.8671171171171171
8.329573574883398e-06,1.1040569906295528,0.8648648648648649,0.06691834330558777,1.0801828196937484,0.8355855855855856,0.02106747217476368,1.2435187473893166,0.8153153153153153,0.002104403916746378,1.1255880385953267,0.8130630630630631,0.07620549201965332,1.0384332793039124,0.8693693693693694
0.09008391946554184,1.1632678198761173,0.8490990990990991,2.4345072233700193e-05,1.124869757997138,0.8378378378378378,0.0004948184359818697,1.2369829861729937,0.8175675675675675,0.003912818152457476,1.1120311222039163,0.8175675675675675,0.0006590041448362172,1.0567469448516411,0.8671171171171171
3.263313828938408e-06,1.1727441206541178,0.8671171171171171,6.213574579305714e-06,1.1372458918818407,0.8333333333333334,0.02515261247754097,1.345708632309522,0.7972972972972973,0.00031888767261989415,1.1400521998958928,0.8265765765765766,6.904464680701494e-05,1.0653685728133755,0.8716216216216216
0.0001722196611808613,1.1633680715624775,0.8558558558558559,2.5857905711745843e-05,1.1143937939928688,0.8355855855855856,1.9222352420911193e-06,1.4078408479690552,0.8130630630630631,0.08324182778596878,1.1450482022815518,0.8220720720720721,6.25830034550745e-06,1.0815597089014253,0.8716216216216216
0.08700071275234222,1.140684140112301,0.8536036036036037,2.752391628746409e-05,1.2257914521864481,0.8468468468468469,0.4245661497116089,1.399051432531061,0.8198198198198198,0.0008279638132080436,1.1918984118050762,0.8220720720720721,0.02790764719247818,1.0770998857343719,0.8671171171171171
6.429580480471486e-06,1.1517114147011722,0.8671171171171171,0.00010703640145948157,1.1625199476329726,0.8378378378378378,0.08221746236085892,1.3748566550867898,0.8063063063063063,0.03065767139196396,1.2091986141146793,0.8220720720720721,8.791658956397441e-07,1.0812232225990945,0.8716216216216216
2.2913985958439298e-05,1.1916992458947269,0.8603603603603603,0.00013762846356257796,1.1686354918139321,0.8378378378378378,0.1085432842373848,1.0499009084222573,0.7927927927927928,0.055947113782167435,1.2196787593462173,0.8288288288288288,1.7583145108801546e-06,1.1014240188274667,0.8716216216216216
1.8199774785898626e-05,1.1710926859855786,0.8671171171171171,0.02636638842523098,1.2056344658714286,0.8423423423423423,0.01043465081602335,0.9362398737243244,0.8018018018018018,0.00014660882879979908,1.2528880040294357,0.8243243243243243,2.1084897525724955e-06,1.0712320494432268,0.8648648648648649
7.450580152834618e-09,1.208320100392614,0.8581081081081081,0.00035311077954247594,1.2956795312430975,0.8423423423423423,0.0008366937981918454,0.9150883363825935,0.8198198198198198,1.5176226952462457e-05,1.2817287029964584,0.8220720720720721,9.484266229264904e-06,1.1240748260170221,0.8716216216216216
1.2814884939871263e-06,1.1708826126019372,0.8626126126126126,1.713632116207009e-07,1.1813964540077515,0.8468468468468469,0.00478291604667902,1.2088052428194456,0.786036036036036,0.0001161387626780197,1.3348525608224528,0.8220720720720721,0.027644164860248566,1.1280104268142688,0.8738738738738738
1.734376564854756e-05,1.177052051361118,0.8648648648648649,0.030245797708630562,1.1935022341328607,0.8423423423423423,0.011603551916778088,0.9581289884767362,0.8085585585585585,4.467806502361782e-05,1.3507607047046934,0.8288288288288288,1.5422529031638987e-06,1.164172107346758,0.8693693693693694
0.054908692836761475,1.224440329041889,0.8558558558558559,0.00015251204604282975,1.252931224606036,0.8400900900900901,0.015613814815878868,0.9710761099787695,0.8288288288288288,5.2010225772392005e-05,1.3235911676394088,0.8243243243243243,8.508004611940123e-06,1.2066448353732215,0.8761261261261262
7.450580152834618e-09,1.222086976569179,0.8648648648648649,0.031157685443758965,1.280385984710717,0.8490990990990991,0.0011710977414622903,1.1128537180952012,0.8063063063063063,0.0011523192515596747,1.3766832400911622,0.8265765765765766,1.6689148196746828e-06,1.0356437324782226,0.8738738738738738
2.815723928506486e-05,1.1207859073017192,0.8671171171171171,0.06232687085866928,1.2276769851201348,0.8468468468468469,0.001275052665732801,1.01568386996431,0.8063063063063063,0.000109012660686858,1.389917727692851,0.8243243243243243,0.06819691509008408,1.119157530695832,0.8693693693693694
0.19317549467086792,1.1407198905529055,0.8671171171171171,4.5268468966241926e-05,1.276673344096967,0.8423423423423423,0.000739764014724642,1.0450874614595835,0.8108108108108109,3.0649531254312024e-05,1.3962650360273463,0.8243243243243243,1.2665956319324323e-06,1.0672434730995843,0.8671171171171171
1.4528525298374007e-06,1.2034792333309139,0.8626126126126126,0.25315964221954346,1.3401792996696062,0.8445945945945946,3.8322654290823266e-05,1.1110408992639609,0.8040540540540541,0.030083445832133293,1.4234225110766212,0.8198198198198198,7.808067493897397e-06,1.0879928576383204,0.8648648648648649
3.881654720316874e-06,1.1578873471922375,0.8558558558558559,4.179724328423617e-06,1.2778324285089704,0.8400900900900901,0.024834221228957176,1.1593479261334454,0.8018018018018018,0.003115337807685137,1.4783225428337963,0.8243243243243243,0.027523528784513474,1.0997204851737479,0.8603603603603603
0.030356036499142647,1.1911644863763027,0.8603603603603603,6.481984087258752e-07,1.3175841019422347,0.8378378378378378,0.00022043782519176602,1.1556996502781007,0.8108108108108109,0.00021760939853265882,1.5072982981801033,0.8243243243243243,0.07629216462373734,1.126535344410513,0.8738738738738738
0.0680006667971611,1.175250077886241,0.8603603603603603,0.07719950377941132,1.3292200318537652,0.8378378378378378,0.00012454263924155384,1.1591414573236503,0.8108108108108109,0.114045649766922,1.5267446459418872,0.831081081081081,1.4833000932412688e-05,1.1303803177956329,0.8693693693693694
0.049176327884197235,1.2244389882377749,0.8536036036036037,3.5836339975503506e-06,1.3913947528760349,0.8378378378378378,0.10096031427383423,1.156705632174164,0.8153153153153153,2.3116132069844753e-05,1.495662817997592,0.8220720720720721,0.09909992665052414,1.1258145323019042,0.8671171171171171
2.359979771426879e-05,1.2301105504988559,0.8626126126126126,9.611227369532571e-07,1.3292924399886812,0.8445945945945946,0.00010959253268083557,1.260237876724984,0.8085585585585585,6.355266123136971e-06,1.5571364342301552,0.8243243243243243,1.266593699256191e-06,1.1310925947701753,0.8671171171171171
3.5165949157089926e-06,1.1992221588974903,0.8693693693693694,2.473557970006368e-06,1.339417609533744,0.8333333333333334,0.10076310485601425,1.2266561151107973,0.8153153153153153,1.2985690773348324e-05,1.5832352224512891,0.8243243243243243,0.027361812070012093,1.1569811006527289,0.8693693693693694
1.595795401954092e-05,1.2056308359439885,0.8693693693693694,0.00013980144285596907,1.3700982118960903,0.8400900900900901,0.09353205561637878,1.2268503962560706,0.8130630630630631,9.462203252041945e-07,1.5551845533773303,0.8243243243243243,3.799434853135608e-05,1.2288426748470687,0.8671171171171171
1.2144394077040488e-06,1.2357576774166918,0.8626126126126126,0.023036597296595573,1.4393082863784261,0.8400900900900901,0.00010505071259103715,1.2287830925241516,0.8153153153153153,0.000352077535353601,1.663582847985838,0.831081081081081,6.504124030470848e-06,1.1833447067931826,0.8716216216216216
0.08432184904813766,1.0518128269052665,0.8693693693693694,0.0015693679451942444,1.4402263960135835,0.8400900900900901,1.0266203389619477e-05,1.2704926680131134,0.8220720720720721,0.07837638258934021,1.5931226857397374,0.831081081081081,0.0,1.2192301579728206,0.8693693693693694
0.015103280544281006,0.9329370284186942,0.8288288288288288,0.00013450415281113237,1.3888159002401932,0.8333333333333334,0.11229616403579712,1.2810532505224859,0.8175675675675675,0.06805077940225601,1.6418047533370554,0.8288288288288288,1.9734148736461066e-05,1.170360983844148,0.8693693693693694
0.0020790118724107742,0.777764863068504,0.8445945945945946,3.762489768632804e-06,1.4210488931275904,0.8445945945945946,0.03904151916503906,1.297399898465041,0.8265765765765766,5.811363735119812e-06,1.6953713469764418,0.8243243243243243,0.06839244067668915,1.2146307153286346,0.8716216216216216
0.03507901728153229,0.8709862614050508,0.8468468468468469,0.030064670369029045,1.3413242254043456,0.8445945945945946,0.10106458514928818,1.3251381409687124,0.8220720720720721,5.215405352032576e-08,1.618935211105054,0.8243243243243243,2.0265258626750438e-06,1.1840595244430006,0.8693693693693694
0.18067869544029236,0.8804654372257313,0.8400900900900901,6.489310180768371e-06,1.3303387580173356,0.8355855855855856,0.028498830273747444,1.3434576648952705,0.8130630630630631,9.007706103147939e-05,1.6635788575596442,0.8243243243243243,4.9322070481139235e-06,1.196146466301278,0.8693693693693694
0.07212673127651215,0.7512285285421447,0.8490990990990991,5.09604933540686e-06,1.3735852958533639,0.8490990990990991,3.891551023116335e-05,1.3280262092926673,0.8243243243243243,0.056836873292922974,1.7590723986338292,0.8288288288288288,1.7657683883953723e-06,1.212072547479433,0.8738738738738738
0.0023167538456618786,0.867058364553876,0.8558558558558559,0.09064855426549911,1.4283352141298695,0.8400900900900901,0.014743847772479057,1.3574103440291114,0.8220720720720721,9.871637303149328e-06,1.7629911194422416,0.8333333333333334,0.00011033657210646197,1.2160455717555985,0.8761261261261262
0.0009057485731318593,0.9195312238298357,0.8558558558558559,0.019983818754553795,1.5144649001563104,0.8468468468468469,0.08103208988904953,1.437995687118798,0.8198198198198198,0.2678382694721222,1.6365649968917881,0.8265765765765766,1.490115550950577e-07,1.233763842961967,0.8693693693693694
0.033140696585178375,0.8603335590554967,0.8513513513513513,2.2649569473287556e-06,1.3516792333019632,0.8468468468468469,0.05319104343652725,1.4334432136134378,0.8175675675675675,2.055344157270156e-05,1.756811624941682,0.8288288288288288,0.1489933580160141,1.2064650051747776,0.8738738738738738
0.013259055092930794,0.8685293227400896,0.8581081081081081,0.08972297608852386,1.419417082997305,0.8468468468468469,4.619345475020964e-07,1.4149895161390305,0.8220720720720721,0.03978610411286354,1.8433808335768325,0.8265765765765766,6.481982381956186e-07,1.211505563297708,0.8716216216216216
0.10428289324045181,0.8099234168850151,0.8626126126126126,7.972073490236653e-07,1.4175701138363885,0.8400900900900901,0.0,1.3808697062943662,0.8265765765765766,1.639126594454865e-07,1.887677013657854,0.8378378378378378,2.5182791887345957e-06,1.244051649168666,0.8716216216216216
0.0009166785748675466,0.8894787575118244,0.8648648648648649,1.4975537396821892e-06,1.4960526333722686,0.8400900900900901,0.09230468422174454,1.3919545206507402,0.8198198198198198,0.07578378170728683,1.7644917226030625,0.8243243243243243,7.897579052951187e-07,1.2857262271572836,0.8761261261261262
0.1084582731127739,0.9495920545055664,0.8603603603603603,4.172236913291272e-06,1.456407253098275,0.8355855855855856,0.0002537689288146794,1.408507482281753,0.8198198198198198,3.427257979637943e-07,1.7461598260058264,0.8333333333333334,0.0477641336619854,1.2427839610526072,0.8648648648648649
4.038169663544977e-06,0.9633677748497576,0.8626126126126126,0.08649848401546478,1.5637244236308365,0.8445945945945946,0.16419953107833862,1.4871732794041788,0.8085585585585585,0.06405365467071533,1.7513020779957256,0.8265765765765766,2.510820422685356e-06,1.2605257620120287,0.8671171171171171
0.028272563591599464,1.0019189604603784,0.8603603603603603,3.2781863410491496e-05,1.4102094349052225,0.8378378378378378,5.215405707303944e-08,1.476815550188933,0.8288288288288288,2.697062654988258e-06,1.8043457882262632,0.831081081081081,1.8104851733369287e-06,1.1939088976513241,0.8648648648648649
3.0248661460063886e-06,1.0419719653139379,0.8603603603603603,0.018968362361192703,1.5310415412698473,0.8400900900900901,4.202028776489897e-06,1.52288316895387,0.8243243243243243,4.50004699814599e-06,1.8951920395983026,0.8288288288288288,0.025942837819457054,1.259071243858281,0.8761261261261262
3.949022357119247e-05,1.078164399148331,0.8626126126126126,4.2468184346944327e-07,1.451686711599385,0.8400900900900901,1.4528510519085103e-06,1.5412475418831622,0.8153153153153153,3.5910923088522395e-06,1.863427990049656,0.831081081081081,2.1904475033807103e-06,1.2796350961018885,0.8648648648648649
1.892439058792661e-06,1.10609376406189,0.8603603603603603,0.07847008854150772,1.503143481285276,0.8378378378378378,0.04469292238354683,1.4951458513013287,0.8198198198198198,1.9048295143875293e-05,1.7078374007084807,0.8265765765765766,9.647821570979431e-06,1.2277635765649393,0.8761261261261262
0.052748359739780426,1.1425233428433006,0.8626126126126126,5.81143467570655e-07,1.5202097804285586,0.8445945945945946,0.0002963531587738544,1.5228121600729148,0.8153153153153153,4.559638909995556e-06,1.810206796444098,0.8265765765765766,0.0755283385515213,1.273219005493981,0.8761261261261262
2.07869243240566e-06,1.1481353300259798,0.8581081081081081,8.195635814445268e-08,1.4986025681719182,0.8400900900900901,2.4076440240605734e-05,1.5369081307185948,0.8243243243243243,6.631000815104926e-07,1.846796391531825,0.831081081081081,7.674079824937508e-07,1.2584144507397599,0.8761261261261262
1.6374238839489408e-05,1.1464235146663018,0.8581081081081081,0.001299319788813591,1.5661161930235852,0.8423423423423423,2.9802315282267955e-08,1.580376110970974,0.8243243243243243,0.12336254864931107,1.8920236017022813,0.8288288288288288,0.2687498927116394,1.2322107078507543,0.8671171171171171
4.045632522320375e-06,1.2158903803858638,0.8603603603603603,0.06691502779722214,1.4334977310416954,0.8468468468468469,0.09657356888055801,1.5867616662006705,0.8175675675675675,1.9371502446574596e-07,1.891437941251622,0.831081081081081,0.028287962079048157,1.257756328746057,0.8693693693693694
0.0004883114597760141,1.2307263120476688,0.8603603603603603,5.781485469924519e-06,1.4017910376122538,0.8445945945945946,0.033165961503982544,1.522965033156132,0.8198198198198198,0.06843648850917816,1.8228721776679646,0.831081081081081,0.0002849472512025386,1.2499838134806072,0.8648648648648649
0.033293381333351135,1.222301071642765,0.8581081081081081,1.6987133903967333e-06,1.614358835454498,0.8378378378378378,0.05505481734871864,1.5489259451361639,0.8130630630630631,1.8924292817246169e-06,1.8656678451557778,0.8265765765765766,2.607701503620774e-07,1.323924785048153,0.8693693693693694
1.341103512686459e-07,1.2362180866434105,0.8603603603603603,5.893237357668113e-06,1.57145771620396,0.8400900900900901,1.4603003819502192e-06,1.5487355557270348,0.8220720720720721,3.725289943190546e-08,1.9272655998024024,0.8288288288288288,0.029770512133836746,1.29906992085567,0.8716216216216216
0.2238399237394333,1.23971992506735,0.8603603603603603,3.6656251722888555e-06,1.540035595585193,0.8445945945945946,2.160665530936967e-07,1.592392077403409,0.8265765765765766,8.195634393359796e-08,1.9106170054126,0.831081081081081,1.862626390902733e-06,1.3490809275702174,0.8671171171171171
1.169737515738234e-06,1.242606261212911,0.8603603603603603,0.2689376473426819,1.0227494878428323,0.8333333333333334,0.1886920928955078,1.5566556139716081,0.8198198198198198,4.395828057113249e-07,1.8388714902102947,0.8265765765765766,1.8402786281512817e-06,1.3026791755151603,0.8693693693693694
5.7752637076191604e-05,1.2483685503580741,0.8603603603603603,0.22016789019107819,0.8324707083936248,0.7905405405405406,0.2531266510486603,1.5333901420900864,0.8243243243243243,1.2665982751514093e-07,1.889778859967399,0.831081081081081,1.843751124397386e-05,1.2772918562213167,0.8693693693693694
2.6072813852806576e-05,1.2838696226047301,0.8603603603603603,0.05425531789660454,0.7588572824107749,0.8378378378378378,0.0010257746325805783,1.5213046772405505,0.8243243243243243,0.00037654099287465215,1.8051306553451079,0.8265765765765766,0.04252975434064865,1.317523380982623,0.8648648648648649
0.08364614844322205,1.283648557543529,0.8581081081081081,0.0022704112343490124,0.7356474428836789,0.8288288288288288,1.4901156930591242e-07,1.577667657818113,0.8288288288288288,0.02223522588610649,1.8797900942819459,0.8333333333333334,0.0656336173415184,1.371368087162929,0.8693693693693694
0.055131930857896805,1.3321623410530654,0.8603603603603603,0.00042158685391768813,0.7992139157140628,0.8265765765765766,0.00013952852168586105,1.5691463276743889,0.8175675675675675,8.336645805684384e-06,1.8581397574661034,0.8265765765765766,1.92967149814649e-06,1.345629999996163,0.8693693693693694
2.1755324723926606e-06,1.3109352274664812,0.8603603603603603,0.032753076404333115,0.724436684644648,0.831081081081081,4.462767265067669e-06,1.5564650059178737,0.8198198198198198,0.0005175789701752365,1.8910554344100612,0.8265765765765766,2.488469590389286e-06,1.2880796122397962,0.8648648648648649
