train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
9.568637324264273e-05,1.1762120875272168,0.8581081081081081,2.6186544346273877e-05,1.426974656168438,0.8468468468468469,0.00011283076310064644,1.0969489079309693,0.8558558558558559,1.434164460079046e-05,0.9890502624745879,0.8828828828828829,9.096690519072581e-06,1.4842144365685175,0.8783783783783784
0.0001097994827432558,1.1701886104419827,0.8536036036036037,9.509825031273067e-05,1.4101652827334223,0.8468468468468469,5.402361784945242e-05,1.0815809742364633,0.8581081081081081,9.680622315499932e-05,0.9870040276042086,0.8828828828828829,1.4155946246319218e-06,1.5084249463906028,0.8783783783783784
4.209690087009221e-05,1.165308733670307,0.8626126126126126,1.683825530562899e-06,1.4088933006860316,0.8445945945945946,9.207755647366866e-05,1.1012736267501688,0.8536036036036037,0.00010433683928567916,0.9897893551499563,0.8828828828828829,1.0139954611076973e-05,1.5123990797645612,0.8783783783783784
0.0002924268483184278,1.1665200811962027,0.8603603603603603,2.756712547125062e-07,1.4329005392667429,0.8468468468468469,1.4125045709079131e-05,1.1042781379073858,0.8626126126126126,5.533639341592789e-05,1.0003501579090621,0.8851351351351351,4.506833283812739e-05,1.4949827343578883,0.8783783783783784
5.841159691044595e-06,1.1912161044477085,0.8536036036036037,1.705207978375256e-05,1.436390350014595,0.8468468468468469,3.7773770600324497e-06,1.104340354080445,0.8536036036036037,0.00010934507008641958,1.0127729186871355,0.8851351351351351,4.9980739277089015e-05,1.547688495656465,0.8783783783783784
6.928396032890305e-05,1.176908630611641,0.8536036036036037,2.2213953343452886e-05,1.4526412768440724,0.8468468468468469,5.249876267043874e-05,1.104203746886924,0.8648648648648649,0.00012070053344359621,1.0124415092879124,0.8851351351351351,5.99744453211315e-06,1.5311056192648331,0.8783783783783784
2.3586597308167256e-05,1.1906943001730335,0.8558558558558559,1.7298167222179472e-05,1.4288782252468601,0.8468468468468469,2.959811536129564e-05,1.1171235134180668,0.8603603603603603,8.568092744098976e-05,1.025986728125385,0.8828828828828829,1.0356233133279602e-06,1.527624302285923,0.8783783783783784
6.139216566225514e-06,1.1845638849247604,0.8603603603603603,2.4753506295382977e-05,1.4250241428879755,0.8468468468468469,8.911396434996277e-05,1.128258614000515,0.8558558558558559,0.0003614653251133859,1.033463942153032,0.8828828828828829,1.0676057172531728e-05,1.5325017068453235,0.8761261261261262
1.4289482351159677e-05,1.2044706123914304,0.8536036036036037,9.92361492535565e-06,1.4514208727383189,0.8468468468468469,2.4810278773657046e-06,1.1485070105079234,0.8536036036036037,1.0854637366719544e-05,1.0652794108725792,0.8851351351351351,7.450580152834618e-09,1.5630120199682227,0.8783783783783784
4.742569217341952e-05,1.2064179473220844,0.8558558558558559,3.054732076179789e-07,1.4453858356656772,0.8468468468468469,5.684611096512526e-06,1.1179569734792618,0.8536036036036037,1.61660118465079e-05,1.0577214249398301,0.8851351351351351,4.939617610943969e-06,1.552896667841452,0.8783783783783784
6.16884472037782e-06,1.2105308407335542,0.8581081081081081,3.926409135601716e-06,1.4445658305526845,0.8468468468468469,1.3126546036801301e-05,1.1232861200613635,0.8536036036036037,4.547712887870148e-05,1.0524654023803512,0.8806306306306306,3.6290628486312926e-05,1.549297322735843,0.8783783783783784
2.2053552584111458e-06,1.2585136845258862,0.8603603603603603,2.6416397304274142e-05,1.4695422169669266,0.8468468468468469,1.0705625754781067e-05,1.1348718682337287,0.8558558558558559,1.320168848906178e-05,1.041979978152085,0.8851351351351351,2.197903086198494e-06,1.5335949250896062,0.8783783783783784
1.1473161976027768e-05,1.243712662399048,0.8536036036036037,7.450580152834618e-09,1.4625103338937606,0.8490990990990991,5.444076668936759e-05,1.1762641207315028,0.8490990990990991,2.704533244468621e-06,1.0578441571976458,0.8851351351351351,6.327560549834743e-05,1.5458668548357568,0.8783783783783784
6.560570909641683e-05,1.2308280957596642,0.8581081081081081,1.2411544048518408e-05,1.4747559715594565,0.8445945945945946,0.00014616898261010647,1.1878037550858214,0.8536036036036037,7.353552064159885e-06,1.090910780733403,0.8851351351351351,6.32529645372415e-06,1.550973678282032,0.8783783783783784
6.429562745324802e-06,1.2300605695927516,0.8581081081081081,7.376060011665686e-07,1.4702505772999888,0.8468468468468469,1.61957650561817e-05,1.1478663211289262,0.8558558558558559,0.00015896149852778763,1.0601455521519452,0.8851351351351351,3.1291724553739186e-06,1.5505739871088215,0.8783783783783784
9.862294245976955e-05,1.2439532181431008,0.8536036036036037,5.118457920616493e-06,1.488246095206705,0.8468468468468469,1.2084228728781454e-05,1.1599301908364785,0.8513513513513513,3.998040483566001e-05,1.0547922298810104,0.8828828828828829,5.9604616353681195e-08,1.5592364578334192,0.8783783783783784
1.6881742340046912e-05,1.252887815199626,0.8603603603603603,4.4703330104312045e-07,1.4709056350402534,0.8468468468468469,0.0001242273865500465,1.1395772574718908,0.8648648648648649,4.2359624785603955e-05,1.0730257329081982,0.8828828828828829,7.010790795902722e-06,1.5683460303158816,0.8783783783783784
3.4943182981805876e-05,1.247231843326907,0.8581081081081081,2.853508249245351e-06,1.5035958589284877,0.8468468468468469,3.814637238974683e-06,1.1558893505716696,0.8581081081081081,6.370009941747412e-06,1.056764756928065,0.8828828828828829,4.842862608711584e-07,1.5735478802709102,0.8783783783783784
4.312778764870018e-05,1.2624465184386022,0.8603603603603603,1.795577873053844e-06,1.4739230529591754,0.8468468468468469,4.630514740711078e-05,1.1785276276724679,0.8603603603603603,4.250707570463419e-05,1.0721709994715443,0.8851351351351351,1.624217361495539e-06,1.5984087617710299,0.8783783783783784
1.557164068799466e-06,1.2787017705517687,0.8581081081081081,1.4975536259953515e-06,1.4920702903525256,0.8445945945945946,0.06643810868263245,1.2790295479020901,0.7545045045045045,2.479887189110741e-05,1.0831044309468,0.8851351351351351,1.1175863079415649e-07,1.605522044842863,0.8783783783783784
6.012450739945052e-06,1.2803461635350166,0.8581081081081081,3.06958418150316e-06,1.525040506749909,0.8468468468468469,0.2949789762496948,0.5926698903952327,0.7972972972972973,8.733128197491169e-05,1.0800412664388463,0.8828828828828829,2.369242793065496e-06,1.5726845889239485,0.8783783783783784
4.947072739014402e-06,1.2746060217625979,0.8581081081081081,2.9056711809971603e-06,1.5062194173723193,0.8468468468468469,0.11980920284986496,0.5829116187191435,0.8378378378378378,4.407928281580098e-05,1.0919822581861323,0.8851351351351351,4.09033191317576e-06,1.6035963831307396,0.8783783783783784
3.6656019801739603e-06,1.2783740494362843,0.8581081081081081,5.136201798450202e-05,1.528579869972808,0.8468468468468469,0.0018335895147174597,0.5615498444863728,0.8490990990990991,5.547527689486742e-05,1.0954349553295677,0.8851351351351351,3.8667444641760085e-06,1.5978027805773698,0.8783783783783784
7.59169506636681e-06,1.290187560267181,0.8558558558558559,1.587599399499595e-05,1.5435043553796797,0.8468468468468469,0.04666317626833916,0.6697742765370224,0.8603603603603603,1.3514328202290926e-05,1.1182211002331834,0.8828828828828829,1.8266471670358442e-05,1.5834073486052813,0.8783783783783784
6.884153663122561e-06,1.3039807836841126,0.8581081081081081,1.2441520993888844e-05,1.5208748129729688,0.8468468468468469,0.004297176841646433,0.6105588931324226,0.8603603603603603,2.951689384644851e-05,1.1057244887898767,0.8851351351351351,4.99188274716289e-07,1.588182407588777,0.8783783783783784
2.711987008297001e-06,1.3094984277456387,0.8603603603603603,2.495898115739692e-06,1.540466468028691,0.8423423423423423,0.1049506813287735,0.7327936263505502,0.8536036036036037,4.882780558546074e-05,1.0987164397897036,0.8828828828828829,3.449580617598258e-06,1.614754269018054,0.8783783783783784
1.685210554569494e-05,1.3083197397645563,0.8603603603603603,4.7012326831463724e-06,1.5142825042961963,0.8468468468468469,0.013095001690089703,0.8359619055866331,0.831081081081081,2.527622382331174e-05,1.1005538280778637,0.8851351351351351,3.129166998405708e-06,1.6286708494491369,0.8783783783783784
2.0212419258314185e-05,1.3029961284462064,0.8603603603603603,5.587922373706533e-07,1.552931038583795,0.8445945945945946,0.0002957421529572457,0.7941207675529378,0.8423423423423423,2.7340061933500692e-05,1.1135616484555482,0.8828828828828829,2.9950747375551146e-06,1.6238050596272973,0.8783783783783784
1.17933868750697e-05,1.3094735869339533,0.8603603603603603,8.955263183452189e-06,1.5198327341653826,0.8468468468468469,0.0001570339809404686,0.9224023997251477,0.8468468468468469,1.6210588000831194e-05,1.1489908504611646,0.8851351351351351,2.160665530936967e-07,1.6224413620173956,0.8783783783783784
9.731506725074723e-05,1.3167907342846905,0.8581081081081081,2.4308805222972296e-05,1.5283196199088707,0.8468468468468469,0.005368710495531559,0.7886355181191382,0.8558558558558559,8.58143248478882e-05,1.1281942351031051,0.8851351351351351,2.182997150157462e-06,1.6277991725032084,0.8783783783783784
2.334887903998606e-05,1.3252478705217072,0.8558558558558559,2.4959090296761133e-06,1.533354589782123,0.8445945945945946,0.009077242575585842,0.7631067580410412,0.8581081081081081,5.059425893705338e-05,1.1586998833393278,0.8828828828828829,4.917375804325275e-07,1.620770177266812,0.8783783783783784
7.588166772620752e-05,1.3270505003196635,0.8558558558558559,3.746088987099938e-05,1.5464874018549122,0.8445945945945946,0.0035553628113120794,0.8590681856044934,0.8490990990990991,1.2679642168222927e-05,1.1527085338685927,0.8851351351351351,1.7434172150387894e-06,1.620611620577628,0.8783783783783784
2.0861516532022506e-06,1.3236660146711594,0.8581081081081081,0.5696574449539185,0.8869682465280805,0.7387387387387387,0.002177625196054578,0.8012819483077952,0.8581081081081081,8.999988494906574e-06,1.1395894414582861,0.8828828828828829,2.1457422008097637e-06,1.650124069258384,0.8783783783783784
0.00010534582543186843,1.3537388394810737,0.8581081081081081,0.01773907244205475,0.6598266623914242,0.8400900900900901,0.0027477992698550224,0.8006813927952733,0.8558558558558559,9.144861542154104e-05,1.1664897927257616,0.8851351351351351,3.6507768186311296e-07,1.6437211762931838,0.8783783783783784
4.894935045740567e-06,1.3430796959447824,0.8603603603603603,0.039506714791059494,0.6832433297697987,0.8333333333333334,0.00038552068872377276,0.8048073209023902,0.8603603603603603,0.0001791813992895186,1.1525475216941945,0.8851351351351351,7.450579175838357e-08,1.636760282745854,0.8783783783783784
2.6747084120870568e-06,1.3360279596734992,0.8581081081081081,0.005103493109345436,0.8847183940067355,0.7972972972972973,0.004320597741752863,0.8349422412271191,0.8536036036036037,0.00010783204197650775,1.1774096292727367,0.8851351351351351,2.0935826796630863e-06,1.6534587733111152,0.8783783783783784
3.807170060099452e-06,1.3408575071953237,0.8603603603603603,0.004048649687319994,0.7552648309086051,0.8378378378378378,0.0013795190025120974,0.8551292111535856,0.8581081081081081,3.769918976104236e-06,1.1539576448260829,0.8828828828828829,0.0,1.6673406458742517,0.8783783783783784
5.634006447508e-05,1.3458865602317798,0.8581081081081081,0.004065036773681641,0.8359579818123686,0.8265765765765766,0.0001836064038798213,0.8666475613244984,0.8558558558558559,1.5361471014330164e-05,1.2010608144399677,0.8828828828828829,1.721060584713996e-06,1.6509040406786621,0.8783783783783784
1.4476030628429726e-05,1.34782405057922,0.8581081081081081,0.0471806637942791,0.7512372615081924,0.8220720720720721,9.700363079900853e-06,0.8731038417401058,0.8603603603603603,1.3261945923659368e-06,1.2143160519177465,0.8851351351351351,8.381343832297716e-06,1.6829879074731349,0.8783783783783784
3.650775113328564e-07,1.4250479058495589,0.8603603603603603,0.0020338918548077345,0.7711331077984401,0.8243243243243243,0.0055346740409731865,0.8938042250062738,0.8603603603603603,0.00035616286913864315,1.1807337202564148,0.8828828828828829,1.4901159417490817e-08,1.6605759746924877,0.8783783783783784
0.0006373291835188866,1.5143383485930306,0.8581081081081081,0.009992696344852448,0.8067552028473334,0.8468468468468469,5.332785440259613e-05,0.8989233866867445,0.8581081081081081,3.7894486013101414e-05,1.2320696031053688,0.8851351351351351,2.6822067411558237e-07,1.679818036073519,0.8783783783783784
1.1101300287919003e-06,1.393488491469595,0.8513513513513513,0.009398525580763817,0.7568827139745865,0.831081081081081,0.0003077889559790492,0.9221690764435542,0.8603603603603603,3.248387884013937e-06,1.1903948038577385,0.8828828828828829,6.705507189508353e-07,1.6687398581157222,0.8783783783783784
0.12240123003721237,1.1783573175115245,0.795045045045045,0.04746855050325394,0.7481253200759446,0.8558558558558559,0.00019501974747981876,0.9359500386885234,0.8603603603603603,6.705520405603238e-08,1.1929317825207753,0.8828828828828829,4.5000574573350605e-06,1.6967575295628714,0.8783783783783784
0.7312027215957642,0.9820558558484274,0.8108108108108109,0.0016508190892636776,0.7462462663783559,0.8513513513513513,0.0003269076405558735,0.9513505700534941,0.8581081081081081,3.850802022498101e-05,1.1974062754512633,0.8828828828828829,5.960449698250159e-07,1.6906423818537795,0.8783783783783784
0.10409551858901978,0.8539325206407479,0.8130630630630631,0.0011015734635293484,0.7496559681104762,0.8423423423423423,0.00018506238120608032,0.9464280973521194,0.8558558558558559,5.21538993325521e-07,1.2097273243255455,0.8851351351351351,1.3618284356198274e-05,1.7080953150597062,0.8783783783783784
0.00456869276240468,0.9527512175430145,0.831081081081081,0.00011699769675033167,0.7740703357100885,0.8445945945945946,0.0001854495203588158,0.9587432739042144,0.8603603603603603,6.5488857217133045e-06,1.2062676581762,0.8828828828828829,1.296387608817895e-06,1.6964213401806774,0.8783783783783784
