train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3382227420806885,0.9018806889653206,0.759009009009009,0.6063015460968018,0.890457021338599,0.740990990990991,0.45497873425483704,0.9528967621070998,0.7004504504504504,0.32950329780578613,0.8751937715070588,0.740990990990991,0.2105393260717392,1.0560894890555315,0.7207207207207207
0.18867897987365723,0.8979526539998395,0.7545045045045045,0.2413160502910614,0.929288641682693,0.75,0.1080009713768959,0.854642533830234,0.704954954954955,0.5489688515663147,0.9350469586040292,0.7387387387387387,0.30259284377098083,0.9893231775079455,0.7207207207207207
0.2426699697971344,0.9126018397510052,0.7522522522522522,0.4103400707244873,0.9715613477996418,0.7364864864864865,0.4639246463775635,0.992840229932751,0.6936936936936937,0.28599318861961365,0.849794540554285,0.7657657657657657,0.19899842143058777,1.0089834247316634,0.7387387387387387
0.373556524515152,0.8970650147114482,0.7702702702702703,0.7982044816017151,0.9282202454549926,0.740990990990991,0.6171973943710327,0.8584776957120214,0.7252252252252253,0.3343414068222046,0.8307582845113107,0.7725225225225225,0.1906529664993286,1.097891257809741,0.722972972972973
0.12630733847618103,0.9190369905637843,0.7567567567567568,0.18817366659641266,1.0068460873195104,0.7027027027027027,0.4933202564716339,0.8909875952771732,0.7117117117117117,0.6876373291015625,0.8841428320322718,0.7319819819819819,0.533118486404419,1.0713344918830054,0.7364864864864865
0.45839622616767883,0.9704522415995598,0.7545045045045045,0.4159984588623047,0.9339806783412185,0.740990990990991,0.5403609871864319,0.9037013671227864,0.7094594594594594,0.37306126952171326,0.8866453740213599,0.7432432432432432,0.40604326128959656,1.0120409397142274,0.7364864864864865
0.23647625744342804,0.8905990863484996,0.7725225225225225,0.5526144504547119,0.9875685487474714,0.7342342342342343,0.6938821077346802,0.9041031077504158,0.7027027027027027,0.31083589792251587,0.8467860173966203,0.7567567567567568,0.20303861796855927,1.0495663535382067,0.7319819819819819
0.5233123898506165,0.9425508459763867,0.7567567567567568,0.41079264879226685,0.9030417406133243,0.7364864864864865,0.19146178662776947,0.9553336852363178,0.6959459459459459,0.33733057975769043,0.8352842559771878,0.7612612612612613,0.35543492436408997,1.0214672248278345,0.7252252252252253
0.32635292410850525,0.9454993249050209,0.7702702702702703,0.2859298288822174,0.971025864992823,0.7297297297297297,0.4212225079536438,0.9288854636251926,0.6936936936936937,0.2847152054309845,0.8844749233020204,0.759009009009009,0.34111467003822327,1.1199062104736055,0.7207207207207207
0.3646222949028015,0.9459421123777118,0.7545045045045045,0.19935563206672668,0.9728372858038971,0.7184684684684685,0.13094604015350342,0.9149673176663262,0.7094594594594594,0.2694798707962036,0.873301775859935,0.7522522522522522,0.6913858652114868,1.097869445170675,0.7207207207207207
0.18739713728427887,0.966095565685204,0.75,0.3434430956840515,0.9413161064897265,0.7297297297297297,0.6584895253181458,0.8948331624269485,0.7117117117117117,0.14068783819675446,0.8883146750075477,0.7657657657657657,0.2313362956047058,1.08104764350823,0.7252252252252253
0.1438218653202057,0.9185419205043998,0.7567567567567568,0.44079506397247314,0.9550107334341321,0.7319819819819819,0.32340049743652344,0.8911973434899535,0.7094594594594594,0.18529903888702393,0.9348703904875687,0.7477477477477478,0.4805408716201782,1.0341294844235693,0.713963963963964
0.22463977336883545,0.9063426623386996,0.7635135135135135,0.780475914478302,0.9732517618685961,0.7274774774774775,0.16151191294193268,0.9560359599334853,0.6801801801801802,0.44032374024391174,0.8975856671375888,0.7567567567567568,0.40469789505004883,1.0644889207822936,0.7319819819819819
0.033893100917339325,0.9341895399349076,0.7477477477477478,0.7271319031715393,0.9568746622119632,0.7364864864864865,0.7987222671508789,0.880315262824297,0.7162162162162162,0.1336103081703186,0.9199656546115875,0.759009009009009,0.12607838213443756,1.079541151012693,0.7094594594594594
0.47062811255455017,1.233082301914692,0.759009009009009,0.35768449306488037,0.9806040690413543,0.7274774774774775,0.2767692804336548,1.0606097461921828,0.6824324324324325,0.1414126753807068,0.8944414976452079,0.7680180180180181,0.3776904046535492,1.006725690726723,0.7207207207207207
0.4595728814601898,0.8739574035363538,0.7747747747747747,0.2993987202644348,0.9943641291132995,0.7207207207207207,0.6139127016067505,1.0041058382817678,0.6959459459459459,0.12708407640457153,0.8400057634072644,0.7725225225225225,0.12605315446853638,1.082147094820227,0.7297297297297297
0.18956905603408813,0.8195309511252812,0.7837837837837838,0.22388656437397003,1.0672877414950304,0.7319819819819819,0.4311181604862213,0.9593408895390374,0.6914414414414415,0.17875328660011292,0.8880445856068816,0.7545045045045045,0.48732635378837585,1.2095794911895479,0.7207207207207207
0.2962883412837982,0.8191614534173693,0.786036036036036,0.2170577496290207,0.9847815356084278,0.7364864864864865,0.2964434027671814,1.0889684265213353,0.6779279279279279,0.49569568037986755,0.9165824837982655,0.759009009009009,0.36538994312286377,1.135628906743867,0.7162162162162162
0.18523713946342468,0.8121924421616963,0.759009009009009,0.3808085024356842,1.002184706074851,0.7027027027027027,0.7714101076126099,0.8821947441569397,0.7117117117117117,0.09275275468826294,0.9611990654042789,0.7432432432432432,0.2688922584056854,1.119535366339343,0.7184684684684685
0.2667553424835205,0.9464382752776146,0.7567567567567568,0.5907011032104492,0.9882317685655185,0.7274774774774775,0.3224852681159973,0.9512257320540292,0.7274774774774775,0.20972378551959991,0.9307155651705605,0.7635135135135135,0.5056525468826294,1.1310435634638583,0.7162162162162162
0.5123958587646484,0.873426611402205,0.7432432432432432,0.12274762988090515,0.9498794398137501,0.7319819819819819,0.6491493582725525,0.8331000256751265,0.7274774774774775,0.3896610140800476,0.9588448224323136,0.7635135135135135,0.3434801399707794,1.0992353899138314,0.722972972972973
0.5150323510169983,0.8983469163732869,0.7545045045045045,0.35584571957588196,0.9961239056927818,0.7207207207207207,0.1785210371017456,0.8949284393872533,0.713963963963964,0.3185758590698242,0.8787852578929493,0.7657657657657657,0.5048508644104004,1.1729600663696016,0.7297297297297297
0.8258523344993591,0.8363034908792802,0.7612612612612613,0.2793583869934082,1.045395773436342,0.7117117117117117,0.16736149787902832,0.8648675477930478,0.7117117117117117,0.2332196682691574,0.9219099977718932,0.7815315315315315,0.829016387462616,1.1281336396932602,0.7342342342342343
0.14914125204086304,0.9171644087348666,0.75,0.382992148399353,1.0013377421668597,0.7274774774774775,0.32662564516067505,0.9558218675000327,0.713963963963964,0.22506804764270782,0.9478475105549607,0.7432432432432432,0.33823680877685547,1.1624418731246675,0.7162162162162162
0.6716415882110596,0.828000046312809,0.7635135135135135,0.6942834854125977,1.0612778871187143,0.7274774774774775,0.2739216983318329,0.8790727087429592,0.704954954954955,0.23920217156410217,0.8919622397848538,0.759009009009009,0.16138212382793427,1.1311155898230416,0.713963963963964
0.11935574561357498,0.8556364883801767,0.7657657657657657,0.5622233748435974,1.0324173447276865,0.722972972972973,0.24692733585834503,0.9792973026633263,0.7184684684684685,0.22029060125350952,1.092089812138251,0.7162162162162162,0.34866204857826233,1.1514663909162794,0.6959459459459459
0.27184492349624634,0.85142184900386,0.7680180180180181,0.44303256273269653,1.023020503776414,0.7364864864864865,0.10477830469608307,0.8981578467147691,0.713963963963964,0.1856028139591217,0.916841343577419,0.7477477477477478,0.23791776597499847,1.167340090232236,0.7184684684684685
0.4972352683544159,0.9125191327184439,0.7837837837837838,0.30437955260276794,0.9970954337290355,0.7297297297297297,0.8677675127983093,0.9736884502427918,0.6824324324324325,0.11426720023155212,0.9329772554337978,0.7612612612612613,0.34945592284202576,1.1137134797338928,0.7207207207207207
0.029252342879772186,0.9213421036090169,0.759009009009009,0.4045790731906891,1.1110154805438859,0.7027027027027027,0.42829152941703796,0.8600287059588092,0.7274774774774775,0.17263491451740265,0.9687300925808293,0.759009009009009,0.21487286686897278,1.088724933564663,0.722972972972973
0.8669668436050415,0.9234619808516332,0.7680180180180181,0.41852015256881714,1.0182001388498716,0.7342342342342343,0.2689867913722992,0.9249421038797924,0.7004504504504504,0.5967389345169067,0.9237579921526569,0.7635135135135135,0.22789689898490906,1.1088902476642812,0.7274774774774775
0.1276119500398636,0.9016121434313911,0.7567567567567568,0.419193297624588,0.9794839029865605,0.7342342342342343,0.1890408992767334,0.8750595024653843,0.7207207207207207,0.2620278298854828,0.8710823229381016,0.7657657657657657,0.051293034106492996,1.1466767777289664,0.7207207207207207
0.4164717197418213,0.8826767003961972,0.7680180180180181,0.488770991563797,1.0211056619882584,0.7252252252252253,0.2668763995170593,0.8750097235398633,0.7207207207207207,0.5923124551773071,0.902517059551818,0.759009009009009,0.06589969247579575,1.1781958927001273,0.7319819819819819
0.38188621401786804,0.9172336735895702,0.7680180180180181,0.2596151828765869,1.0101864359208517,0.7274774774774775,0.24400831758975983,0.9231487773358822,0.7027027027027027,0.401875764131546,0.898800185748509,0.7567567567567568,0.3634907603263855,1.0861029523823942,0.7252252252252253
0.2369203120470047,0.9636285177298954,0.7657657657657657,0.34492507576942444,1.022088574245572,0.7342342342342343,0.6901715397834778,0.8973822657551084,0.7207207207207207,0.2987857162952423,0.9509046397038868,0.7387387387387387,0.0891159325838089,1.0690835182155882,0.7364864864864865
0.305986225605011,0.9055026705775943,0.7432432432432432,0.200078547000885,1.0314422675541468,0.7274774774774775,0.513591468334198,0.9070393624050277,0.722972972972973,0.5874131917953491,0.9285936557820865,0.7432432432432432,0.19059596955776215,1.1370593373264586,0.7319819819819819
0.4966681897640228,0.9237384423613548,0.759009009009009,0.6984848380088806,1.0358126993690218,0.7274774774774775,0.6708126664161682,0.8949340342410973,0.7184684684684685,0.1350439041852951,0.9065171655799661,0.75,0.23640504479408264,1.1914738831775529,0.704954954954955
0.6225390434265137,0.954617803650243,0.75,0.1763017475605011,1.0811762320143836,0.7252252252252253,0.38573452830314636,1.0020289405116014,0.6959459459459459,0.3940654397010803,0.9059808876897607,0.7635135135135135,0.16572187840938568,1.1284329726227693,0.7432432432432432
0.13649161159992218,0.9970657043159008,0.7319819819819819,0.6804622411727905,1.0085215004427093,0.7432432432432432,0.22856281697750092,0.9983704340245042,0.7207207207207207,0.10369998216629028,0.964765265583992,0.7522522522522522,0.3123920261859894,1.1116720821176256,0.7274774774774775
0.6563295125961304,0.9113681635686329,0.7725225225225225,0.6358391642570496,1.0069080479443073,0.7297297297297297,0.412399560213089,0.9588099473289081,0.713963963963964,0.2559005618095398,0.8923246307032449,0.7635135135135135,0.24551525712013245,1.0721750940595354,0.7297297297297297
0.5502700209617615,0.9063213989138603,0.7680180180180181,0.6169222593307495,1.1138908144618784,0.713963963963964,0.34360116720199585,0.9226797946861812,0.6959459459459459,0.12305396050214767,0.9929234428065163,0.7680180180180181,0.5420297384262085,1.2072659858635493,0.713963963963964
0.2701232433319092,0.9885394778102636,0.75,0.36534637212753296,1.1283077225089073,0.7162162162162162,0.08875058591365814,0.9562185396041188,0.7117117117117117,0.441281795501709,1.0421545409730502,0.75,0.44858282804489136,1.1209148509161813,0.7184684684684685
0.5916150808334351,0.9693056190652507,0.7657657657657657,0.1129809245467186,0.9903730265796185,0.7252252252252253,0.3388650417327881,0.948929595627955,0.7004504504504504,0.3131418228149414,0.9290464935558183,0.7635135135135135,0.07656241208314896,1.0878235452941485,0.7342342342342343
0.1720234900712967,0.9832086813236985,0.7612612612612613,0.3458561301231384,1.0048167567167963,0.7342342342342343,0.38774770498275757,1.0136484445205756,0.7184684684684685,0.01761302910745144,0.9578053158308778,0.7567567567567568,0.39178988337516785,1.1650782355240412,0.7184684684684685
0.13877451419830322,0.947195618812527,0.7567567567567568,0.4434293508529663,1.08976933998721,0.7387387387387387,0.6910212635993958,0.9838397375174931,0.704954954954955,0.2335016131401062,1.0180260900940215,0.7477477477477478,0.35554179549217224,1.1528420629245895,0.7207207207207207
0.30490660667419434,0.9439362372670855,0.75,0.06789504736661911,1.0353404464466232,0.740990990990991,0.7884268164634705,0.961792311498097,0.7117117117117117,0.20813173055648804,0.9988716787525586,0.7545045045045045,0.33590155839920044,1.030526393758399,0.7207207207207207
0.4544698894023895,0.9460978486708232,0.7522522522522522,0.3510136008262634,0.9980925268360546,0.7252252252252253,0.3327085077762604,0.9871025543127742,0.7072072072072072,0.16553901135921478,0.952322319149971,0.7567567567567568,0.4679718017578125,1.0858046135732107,0.7252252252252253
0.11142539978027344,0.9569332998778138,0.759009009009009,0.42921072244644165,0.9796116384012359,0.7477477477477478,0.3826562464237213,0.9144431565489087,0.722972972972973,0.15115869045257568,0.9344452752598694,0.7702702702702703,0.5041425228118896,1.1410263691629683,0.7162162162162162
0.43708792328834534,0.9500775326575551,0.7837837837837838,0.30443641543388367,1.0902237902794565,0.6981981981981982,0.3470502197742462,0.9548546682511058,0.713963963963964,0.5756177306175232,0.9527888526873929,0.7657657657657657,0.3177071213722229,1.096400379336306,0.7545045045045045
0.35618773102760315,0.9526730307510921,0.7702702702702703,0.5608692765235901,0.9350135044327804,0.740990990990991,0.25656285881996155,0.9809656031429768,0.7184684684684685,0.6236873269081116,0.9343084139483315,0.7432432432432432,0.3281506299972534,1.123796482171331,0.722972972972973
0.287547767162323,0.9977934818182673,0.7522522522522522,0.06961438804864883,0.9856555334159306,0.7342342342342343,0.2778346836566925,0.9372376474950995,0.7184684684684685,0.21534383296966553,0.993825011487518,0.7342342342342343,0.278319776058197,1.1235727774245399,0.713963963963964
0.4413347840309143,0.9657813584698098,0.7635135135135135,0.3723253607749939,1.001344050679888,0.7432432432432432,0.2580789625644684,0.8802146455273032,0.7274774774774775,0.2268926352262497,0.9348466571952615,0.7657657657657657,0.17123983800411224,1.1552771462925844,0.7432432432432432
0.12084119021892548,0.9576985003160579,0.7657657657657657,0.5177474617958069,0.9754969530871936,0.7274774774774775,0.5285637974739075,0.9632126076945237,0.7072072072072072,0.41222140192985535,1.0156476545546735,0.7522522522522522,0.2655864357948303,1.1941459301326955,0.7117117117117117
0.13072596490383148,0.9606449242149081,0.7725225225225225,0.46711066365242004,1.0378941659416472,0.7387387387387387,0.30816081166267395,0.949308588036469,0.6981981981981982,0.6300398707389832,0.9225330310208457,0.7567567567567568,0.4229140281677246,1.1244576802211148,0.7252252252252253
0.25525909662246704,0.9791375515716416,0.777027027027027,0.8198294043540955,1.1323650447385651,0.6936936936936937,0.4143068492412567,0.933265565761498,0.7117117117117117,0.19008806347846985,0.9856371134519577,0.7702702702702703,0.48673930764198303,1.1304339304832476,0.740990990990991
0.1661405861377716,0.9916367663868836,0.7454954954954955,0.2498517483472824,1.0070662019508225,0.7274774774774775,0.49718499183654785,0.9754208041621106,0.7117117117117117,0.20855948328971863,0.9654019488287824,0.7522522522522522,0.25911426544189453,1.1740805538637298,0.7184684684684685
0.2820941209793091,0.9841680308537823,0.7747747747747747,0.06565786153078079,0.9952993525990418,0.740990990990991,0.4968418478965759,1.1093812728566783,0.7094594594594594,0.6404123306274414,0.9825001912457603,0.7702702702702703,0.05038958415389061,1.1546927999172891,0.7319819819819819
0.23172380030155182,1.055963885039091,0.75,0.35752731561660767,1.009698048233986,0.7117117117117117,0.44404464960098267,0.8754714567746434,0.7319819819819819,0.2692601978778839,0.9718045395399842,0.7612612612612613,0.5116823315620422,1.2118474851761545,0.7342342342342343
0.2273762822151184,1.0254615476088864,0.7725225225225225,0.2743956446647644,1.0608385894447565,0.7297297297297297,0.2116995006799698,0.9962050467729568,0.7094594594594594,0.20791800320148468,1.04797716279115,0.7477477477477478,0.22594541311264038,1.129975366805281,0.7117117117117117
0.2540268003940582,0.9522842999015536,0.7792792792792793,0.26433417201042175,1.100718826587711,0.7072072072072072,0.30786868929862976,1.024913713335991,0.7027027027027027,0.32155749201774597,0.979284293949604,0.7612612612612613,0.10377879440784454,1.333259450537818,0.7319819819819819
0.46682867407798767,1.0483096167445183,0.7477477477477478,0.4984128773212433,1.037609878395285,0.7364864864864865,0.6561636924743652,0.9399483964911529,0.713963963963964,0.16785334050655365,0.9989717355264085,0.7725225225225225,0.41380083560943604,1.206040192927633,0.7319819819819819
0.22101353108882904,1.0406037111367499,0.7545045045045045,0.4903135895729065,1.0452732795051165,0.7364864864864865,0.6229216456413269,1.0437397456594877,0.7094594594594594,0.35921943187713623,0.9560878308756011,0.7702702702702703,0.19039605557918549,1.1766095235943794,0.7252252252252253
0.3771134614944458,1.1616849510797433,0.7545045045045045,0.2509002387523651,1.0017762748258454,0.7319819819819819,0.30531585216522217,1.016438634267875,0.7117117117117117,0.192680224776268,1.13181916917009,0.7567567567567568,0.1966032236814499,1.202887512743473,0.7387387387387387
0.3046420216560364,1.095184585345643,0.75,0.3808349072933197,1.0813221388629504,0.7252252252252253,0.6103560924530029,0.9065956633005824,0.722972972972973,0.5211860537528992,1.001608483493328,0.75,0.37053948640823364,1.172372787126473,0.7004504504504504
0.18778029084205627,1.005657862339701,0.7387387387387387,0.6256787180900574,1.073564527290208,0.7364864864864865,0.44663673639297485,1.010795914701053,0.7094594594594594,0.30374184250831604,1.0068160071969032,0.759009009009009,0.10458491742610931,1.1197902767785959,0.7297297297297297
0.3379698395729065,1.0296542969133173,0.7387387387387387,0.18763549625873566,1.0449980007750648,0.722972972972973,0.738118588924408,0.9172384313174656,0.7454954954954955,0.509658932685852,1.0708686001598835,0.7274774774774775,0.3935140371322632,1.2171372691435474,0.713963963963964
0.3576057255268097,0.9730505560125623,0.7702702702702703,0.17585894465446472,1.0632978134921618,0.7364864864864865,0.23481470346450806,0.8848048895597458,0.7342342342342343,0.26422736048698425,1.1270003648740905,0.7162162162162162,0.17769768834114075,1.1560451766209943,0.7342342342342343
0.1171485185623169,1.1851881939385618,0.7477477477477478,0.35171881318092346,1.1096602257873331,0.75,0.33665335178375244,0.9938214038099561,0.7027027027027027,0.23319882154464722,0.9797014849526542,0.7477477477477478,0.5227891802787781,1.2665662180100168,0.7342342342342343
0.5115835070610046,0.9805384193147931,0.75,0.053457409143447876,1.0362324491143227,0.7252252252252253,0.5557922720909119,1.0152974416102682,0.6959459459459459,0.2716847360134125,0.9253671073487827,0.7522522522522522,0.44762393832206726,1.0212126555187362,0.740990990990991
0.195757657289505,0.8884670212864876,0.7747747747747747,0.6613601446151733,1.0456661933234759,0.7432432432432432,0.3491726815700531,0.9781367172087941,0.7319819819819819,0.42371872067451477,0.967090538569859,0.7635135135135135,0.1835358738899231,1.0376647503248282,0.7184684684684685
0.2181103378534317,0.9524374950144973,0.7702702702702703,0.417811781167984,1.113023042678833,0.7319819819819819,0.2990276515483856,0.9198246534381594,0.7252252252252253,0.24510705471038818,0.9513685149805886,0.7522522522522522,0.24860680103302002,1.0910324869411332,0.722972972972973
0.4607502818107605,1.0239401273429394,0.7612612612612613,0.41999176144599915,1.1624783288155283,0.7297297297297297,0.3221418261528015,0.9697765750544411,0.7184684684684685,0.23501043021678925,1.1346192439751965,0.740990990990991,0.30741775035858154,1.1120403079049928,0.7162162162162162
0.4171682894229889,1.0047324182731765,0.7252252252252253,0.06984224915504456,1.1258437665445464,0.7252252252252253,0.40017595887184143,0.9380780894841466,0.7297297297297297,0.2019108682870865,0.9567431099712849,0.7545045045045045,0.3368934988975525,1.0982097770486559,0.7274774774774775
0.09998639672994614,0.9547723042113441,0.75,0.3102111220359802,1.143863602408341,0.722972972972973,0.3733588457107544,1.0554904213973455,0.7094594594594594,0.15982452034950256,0.9986568370035717,0.7477477477477478,0.18411368131637573,1.1491513752511568,0.7432432432432432
0.33476322889328003,0.907236450750913,0.777027027027027,0.22643792629241943,1.098532504269055,0.7387387387387387,0.4653739333152771,1.0166589905108725,0.6981981981981982,0.0638093575835228,0.9943338435675416,0.7567567567567568,0.2358625829219818,1.0962110183068685,0.722972972972973
0.19401144981384277,0.9813114527080741,0.7522522522522522,0.3876018524169922,1.1595304810575076,0.7162162162162162,0.1965492069721222,0.9515882741127696,0.7162162162162162,0.24279728531837463,0.9855280326945441,0.740990990990991,0.21406680345535278,1.1446928071922489,0.7364864864864865
0.4082885682582855,1.0066257800374712,0.7454954954954955,0.5477781891822815,1.237845037664686,0.7162162162162162,0.34733447432518005,0.9832528190953391,0.7184684684684685,0.39884358644485474,0.9626029053969043,0.7477477477477478,0.20239154994487762,1.185138956776687,0.7207207207207207
0.14350059628486633,1.0007782131433487,0.7454954954954955,0.3561386466026306,1.1470339697386538,0.7364864864864865,0.359348863363266,0.979032251983881,0.7207207207207207,0.5210781693458557,0.9495421009404319,0.7612612612612613,0.4944985806941986,1.123141055128404,0.7274774774774775
0.14627976715564728,0.9263864755630493,0.7815315315315315,0.09795161336660385,1.1871515406029565,0.713963963963964,0.24994860589504242,0.9407341278025082,0.7094594594594594,0.18399269878864288,0.9843215420842171,0.7545045045045045,0.47565868496894836,1.1132630088499613,0.7387387387387387
0.24128848314285278,1.065815722303731,0.7342342342342343,0.347739577293396,1.1541529686323233,0.7342342342342343,0.7243406772613525,0.9924468100070953,0.6981981981981982,0.6390968561172485,0.9198493207139629,0.7612612612612613,0.2877519428730011,1.1860715012465204,0.7297297297297297
0.10383239388465881,1.0151762017714125,0.7567567567567568,0.33250927925109863,1.1515713323439871,0.7207207207207207,0.20071947574615479,0.9824010559490749,0.722972972972973,0.725429892539978,0.9718161297163793,0.7792792792792793,0.09713752567768097,1.153320994760309,0.7387387387387387
0.25502607226371765,0.9993678384593555,0.7612612612612613,0.6806204319000244,1.1128189582377672,0.7252252252252253,0.06989938765764236,1.0997341615813119,0.7027027027027027,0.5105272531509399,1.0047398978578193,0.7522522522522522,0.05720159411430359,1.2419535890221596,0.7252252252252253
0.5146560072898865,1.0574881508946419,0.75,0.0929419994354248,1.1236079478902476,0.7274774774774775,0.22915828227996826,1.0356735033648354,0.704954954954955,0.32055631279945374,1.0001958071121149,0.759009009009009,0.22622966766357422,1.1620542045150484,0.7364864864864865
0.2517182230949402,1.0005052664450236,0.7657657657657657,0.14241854846477509,1.096292800136975,0.7274774774774775,0.2309800237417221,1.1030405855604581,0.713963963963964,0.5873026847839355,0.9778431882815701,0.7545045045045045,0.15696854889392853,1.1985039253320013,0.7364864864864865
0.06819677352905273,1.0041805750557355,0.7657657657657657,0.6452898979187012,1.1659239988241876,0.722972972972973,0.3014800548553467,0.9903453838612352,0.6981981981981982,0.1656624972820282,0.9936027846166066,0.7635135135135135,0.6178291440010071,1.129868829888957,0.7297297297297297
0.13551005721092224,1.0103900262287684,0.7815315315315315,0.1047760546207428,1.1315301752516203,0.7162162162162162,0.4169009029865265,1.0014471571360315,0.7184684684684685,0.3371346592903137,0.9384953140148095,0.7702702702702703,0.12726011872291565,1.1313892967466797,0.7522522522522522
0.20164500176906586,0.9667804294398853,0.7545045045045045,0.1202564388513565,1.2268852697951453,0.7274774774774775,0.24941682815551758,1.0121381314737457,0.704954954954955,0.12548644840717316,1.0154919645615987,0.7545045045045045,0.1830994188785553,1.1280539953815085,0.7387387387387387
0.2897513508796692,1.070037190403257,0.7612612612612613,0.31286701560020447,1.1480168705540044,0.7432432432432432,0.4241563379764557,1.0114303114158767,0.7094594594594594,0.33373722434043884,0.9800099453755787,0.7635135135135135,0.11942242085933685,1.217769239630018,0.7432432432432432
0.1646994948387146,1.0288774397756373,0.75,0.2918330729007721,1.1235975564590521,0.7162162162162162,0.43556153774261475,1.0328800891126906,0.7162162162162162,0.19798442721366882,1.0101899398224694,0.759009009009009,0.15351839363574982,1.2150983017470156,0.7477477477477478
0.24833987653255463,1.0999619202422244,0.7454954954954955,0.2800375819206238,1.1254715525678225,0.7274774774774775,0.6569244861602783,1.0650644078850746,0.713963963963964,0.25632309913635254,0.9777404785688434,0.759009009009009,0.2129327356815338,1.1960417756012507,0.7319819819819819
0.3952798843383789,1.0612807752830642,0.7522522522522522,0.5994754433631897,1.2571611383131571,0.722972972972973,0.6366257667541504,1.0614023506641388,0.7094594594594594,0.25442150235176086,0.99893890108381,0.7454954954954955,0.2825264632701874,1.2331868995513235,0.7184684684684685
0.5184261202812195,1.0939483956566878,0.7454954954954955,0.26062923669815063,1.1985196620225906,0.7117117117117117,0.45937275886535645,0.9596210558499608,0.7364864864864865,0.2819228768348694,1.0058731500591551,0.7454954954954955,0.45339035987854004,1.2735200407249587,0.7094594594594594
0.31092411279678345,1.0582934415766172,0.7477477477477478,0.21039526164531708,1.2094833520906312,0.7207207207207207,0.18001165986061096,0.9813329566802297,0.7207207207207207,0.17587608098983765,1.0359842010906763,0.7364864864864865,0.30432581901550293,1.169000655412674,0.7432432432432432
0.2822989225387573,1.0745654071548156,0.75,0.35430198907852173,1.243483956371035,0.7297297297297297,0.291207492351532,0.9821297877601215,0.7207207207207207,0.5848401784896851,1.0371823784496104,0.7657657657657657,0.29488250613212585,1.1916621667998177,0.7364864864864865
0.3878108859062195,1.0937283534024442,0.7522522522522522,0.610072135925293,1.23178153272186,0.7072072072072072,0.14822064340114594,1.0773786710841315,0.7184684684684685,0.15971790254116058,0.9995784615831715,0.777027027027027,0.5549317002296448,1.236105505110962,0.75
0.13808071613311768,1.0580259689262934,0.777027027027027,0.368924617767334,1.2014741120593888,0.722972972972973,0.3143782913684845,0.9947379465614047,0.7252252252252253,0.4284413754940033,1.0172910754169737,0.7522522522522522,0.2328203320503235,1.2211532688566618,0.740990990990991
0.18634112179279327,1.0075214569057738,0.759009009009009,0.1891334354877472,1.218487388853516,0.722972972972973,0.17502520978450775,1.1221533907311303,0.7027027027027027,0.04552726075053215,1.0662830692848988,0.759009009009009,0.1388055980205536,1.2519768888929061,0.7297297297297297
0.03703125938773155,1.071105114051274,0.7612612612612613,0.312785267829895,1.1474555337003298,0.7342342342342343,0.8155710697174072,0.9931019395589828,0.7274774774774775,0.1496448814868927,1.0550307434584414,0.75,0.803531289100647,1.2366535716823168,0.7319819819819819
0.35415977239608765,1.0403963343373366,0.7454954954954955,0.47435835003852844,1.2456678396889143,0.7342342342342343,0.3971080183982849,0.9965147966785091,0.7387387387387387,0.36305248737335205,1.1292718915002686,0.7364864864864865,0.46666979789733887,1.2322841345199518,0.7364864864864865
0.31676843762397766,1.0343347902276687,0.786036036036036,0.1908717155456543,1.1987249329686165,0.740990990990991,0.21544355154037476,1.0673145960484232,0.7027027027027027,0.28775909543037415,1.0358239405655436,0.7680180180180181,0.738750159740448,1.2286295821624142,0.7387387387387387
0.6446138620376587,1.14284911858184,0.759009009009009,0.5359441637992859,1.1461156723754746,0.7454954954954955,0.38189736008644104,1.0707289629748888,0.7162162162162162,0.08903413265943527,1.0422423758677073,0.7545045045045045,0.37048861384391785,1.244131577866418,0.7297297297297297
0.7463549971580505,1.0772326663136482,0.7612612612612613,0.14474838972091675,1.2121265541229929,0.7184684684684685,0.11396808922290802,1.0592952716563429,0.7274774774774775,0.15202656388282776,0.9555856138467789,0.7747747747747747,0.06293239444494247,1.2761310094169207,0.7342342342342343
0.17583675682544708,1.0408856980502605,0.7567567567567568,0.3461528718471527,1.2294395746929305,0.7184684684684685,0.4729595482349396,1.111784397491387,0.7117117117117117,0.4801517426967621,1.0415119515465838,0.759009009009009,0.15961535274982452,1.3086288124322891,0.7319819819819819
0.0591883659362793,1.147327502391168,0.7612612612612613,0.2813414931297302,1.3098659057702338,0.75,0.168303981423378,1.0696258805692196,0.7072072072072072,0.20008155703544617,1.0933398764048303,0.75,0.13595879077911377,1.2493029643914528,0.7184684684684685
0.3824944794178009,1.0728378303881203,0.7680180180180181,0.31356072425842285,1.273551246151328,0.722972972972973,0.3668064773082733,1.0487308342541968,0.7072072072072072,0.5753048062324524,1.0621180598224913,0.740990990990991,0.44706615805625916,1.321777666253703,0.7274774774774775
0.41406765580177307,1.1331461614796094,0.7725225225225225,0.4079058766365051,1.27860696294478,0.740990990990991,0.06842628866434097,1.0420534504311425,0.7252252252252253,0.25202885270118713,1.0625211069626468,0.7432432432432432,0.3825887441635132,1.299863518348762,0.7364864864864865
