train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0010874673025682569,1.1558553910082472,0.8243243243243243,0.0009975081775337458,0.9337051269332213,0.831081081081081,0.007544393185526133,0.9308710948763681,0.8648648648648649,6.8618851400970016e-06,1.2615395847242326,0.8558558558558559,2.6544103093328886e-05,1.0200918518629416,0.8603603603603603
0.015263167209923267,1.1693363189697266,0.8108108108108109,0.0002457926166243851,0.8969141155747431,0.8626126126126126,0.000578873441554606,0.933762062124775,0.8671171171171171,0.002105155261233449,1.2485321800091438,0.8581081081081081,2.7492308163346024e-06,1.0261939467330063,0.8626126126126126
0.023853136226534843,0.6780348087527922,0.8085585585585585,0.0005537521792575717,0.9168710603511759,0.8423423423423423,0.0006893491954542696,0.9700960825596537,0.8603603603603603,2.0783725631190464e-05,1.245904472506871,0.8558558558558559,1.02440535556525e-05,1.023922303776739,0.8626126126126126
0.21710216999053955,0.789657700540764,0.8333333333333334,0.0002127893822034821,0.915355094980831,0.8490990990990991,0.00034806635812856257,0.9698013965306538,0.8626126126126126,2.1330004528863356e-05,1.2542024993496332,0.8558558558558559,6.714587652822956e-05,1.0135280455384625,0.8626126126126126
0.009854696691036224,0.9481456479323762,0.8243243243243243,0.0002560706343501806,0.9109990493993142,0.8513513513513513,0.00023528387828264385,0.976662888490994,0.8603603603603603,2.7534313630894758e-05,1.2544183104723092,0.8558558558558559,3.450200165389106e-05,1.0335746946678097,0.8603603603603603
0.0020116809755563736,0.8662118394193905,0.8355855855855856,0.0012670139549300075,0.9262682650920137,0.8490990990990991,0.0002910410985350609,1.0060840724659752,0.8626126126126126,9.31316264995985e-07,1.2563007858053814,0.8558558558558559,0.000208269790164195,1.0249984550672318,0.8581081081081081
0.0253293476998806,0.7993779786463294,0.8400900900900901,0.000294325320282951,0.943314314154642,0.8490990990990991,0.00026389071717858315,1.0172185050656222,0.8626126126126126,3.757956073968671e-05,1.2709820432896126,0.8536036036036037,4.60039300378412e-05,1.066092758805358,0.8648648648648649
0.003662470495328307,0.9409252741773214,0.8288288288288288,0.00033900258131325245,0.9509305418718473,0.8468468468468469,0.0004238395194988698,1.0193838557731527,0.8626126126126126,0.00015821040142327547,1.2803959244795675,0.8558558558558559,8.090990377240814e-06,1.043805973086689,0.8626126126126126
0.0017381085781380534,0.9290817073612873,0.8175675675675675,0.0002434125926811248,0.9508404500250306,0.8468468468468469,0.00036824840935878456,1.0367549028929457,0.8603603603603603,3.5091570680378936e-06,1.2842274577124044,0.8558558558558559,8.958227408584207e-05,1.0588183413944665,0.8603603603603603
0.003421379253268242,0.7540174898292337,0.831081081081081,0.00044220316340215504,0.974476616840028,0.8490990990990991,0.00021856746752746403,1.0351693540828169,0.8581081081081081,4.447283208719455e-05,1.2912830703748372,0.8558558558558559,2.2095020540291443e-05,1.0824425133302742,0.8603603603603603
0.006384145934134722,0.788494643489165,0.8378378378378378,0.0008068435126915574,0.964670712793512,0.8513513513513513,0.00010903087968472391,1.0528357666085608,0.8581081081081081,4.246825255904696e-07,1.2996180630794438,0.8558558558558559,9.899071301333606e-05,1.060112499099757,0.8581081081081081
0.057800810784101486,0.932623563533915,0.831081081081081,0.00046718557132408023,0.9838488679379225,0.8513513513513513,0.0060062105767428875,1.1777626598258004,0.8603603603603603,2.4288699478347553e-06,1.2952661364605385,0.8558558558558559,2.81013435596833e-05,1.0537664657066281,0.8603603603603603
0.0031430148519575596,0.9288197329234598,0.8288288288288288,0.0002683780330698937,0.9993719487184924,0.8468468468468469,0.09250069409608841,0.9204616591533912,0.8423423423423423,3.844427737931255e-06,1.3030892518249206,0.8558558558558559,9.760228749655653e-07,1.0596241235866077,0.8603603603603603
0.004634803626686335,1.0346732536064727,0.8153153153153153,5.3926931286696345e-05,1.001668902380126,0.8490990990990991,0.0006110856775194407,0.9404484378423409,0.8603603603603603,2.6151228667004034e-06,1.3214245566549445,0.8558558558558559,3.9346567064058036e-05,1.0697434842835978,0.8603603603603603
0.1678110510110855,0.9879426104681832,0.8265765765765766,0.0001982305257115513,0.9972380568880388,0.8513513513513513,0.03238890692591667,0.7913030459811645,0.8468468468468469,7.692773942835629e-05,1.3195817756599613,0.8581081081081081,9.273194882553071e-05,1.0884373188018799,0.8581081081081081
0.11526523530483246,1.1622545128422124,0.8040540540540541,0.00010773089161375538,1.0054021343322737,0.8490990990990991,0.01915881223976612,0.817605190910399,0.8536036036036037,2.623788532218896e-05,1.3355107034356999,0.8581081081081081,6.615951406274689e-06,1.106781606895051,0.8648648648648649
0.000998030067421496,0.930394488519856,0.8175675675675675,0.0003230679139960557,1.0290856179116028,0.8490990990990991,0.04160340502858162,0.8980216379277408,0.831081081081081,2.3394645722873975e-06,1.3467261927060983,0.8581081081081081,3.844080856651999e-05,1.077752830756903,0.8603603603603603
0.000125165082863532,0.9059356202238372,0.8333333333333334,5.401072485256009e-05,1.0176053925284319,0.8513513513513513,0.04452447220683098,0.8228405435968723,0.8581081081081081,1.207668083225144e-05,1.3331979110371321,0.8558558558558559,1.3566898815042805e-05,1.0824712765003954,0.8603603603603603
0.002121227327734232,0.8984785512355822,0.8333333333333334,4.593451012624428e-05,1.0534908982628102,0.8513513513513513,0.0014850444858893752,0.7723807770359729,0.8693693693693694,4.0692186303203925e-05,1.3471317728738736,0.8536036036036037,9.360825060866773e-05,1.078083068788276,0.8626126126126126
0.0010951110161840916,0.9349849907282207,0.8355855855855856,6.503080658148974e-05,1.0474280127590256,0.8490990990990991,0.0023356059100478888,0.8317224410171288,0.8671171171171171,1.8013881344813854e-05,1.3445170957462065,0.8558558558558559,1.9222375158278737e-06,1.1040518745945076,0.8603603603603603
0.0015997481532394886,0.9859343780470746,0.8243243243243243,0.00014326396922115237,1.0443226678596278,0.8513513513513513,0.001207580789923668,0.8607780969302569,0.8806306306306306,6.949310773052275e-05,1.3521858194477059,0.8581081081081081,7.778035069350153e-06,1.0977585534398844,0.8581081081081081
0.0008108491310849786,0.9644141809216568,0.8355855855855856,0.00032571449992246926,1.0503042099465216,0.8513513513513513,7.59182294132188e-05,0.8676447255919422,0.8693693693693694,2.5262514100177214e-05,1.3522167736664414,0.8581081081081081,7.241852472361643e-06,1.11234545023087,0.8603603603603603
0.0013845390640199184,0.9400924316682254,0.8378378378378378,0.0001628939644433558,1.0693675305343018,0.8490990990990991,0.0026944931596517563,0.9022291827547763,0.8716216216216216,1.2344903552730102e-05,1.3727597232375826,0.8581081081081081,4.3657386413542554e-05,1.1111209041305952,0.8581081081081081
0.0024325940757989883,0.9493425961783422,0.8378378378378378,6.0819118516519666e-05,1.0584315732786698,0.8558558558558559,0.00035289363586343825,0.8855410937352904,0.8671171171171171,6.705519695060502e-08,1.3609966908635605,0.8581081081081081,1.544336737424601e-05,1.123408422040354,0.8603603603603603
0.0012001771247014403,0.9605806051487369,0.8445945945945946,0.0005771858850494027,1.0743091542805945,0.8513513513513513,0.001367300166748464,0.8714991714140135,0.8693693693693694,0.000177096706465818,1.3946895453846082,0.8558558558558559,1.7775771993910894e-05,1.1117346475033887,0.8626126126126126
0.0018410403281450272,0.9649763070046902,0.8468468468468469,0.00019466871162876487,1.1174237065622168,0.8490990990990991,0.0091400146484375,0.8674234984708684,0.8603603603603603,1.6695827071089298e-05,1.3877191608106452,0.8536036036036037,1.1927593732252717e-05,1.1263310133165956,0.8603603603603603
0.0007847414235584438,0.9728351392384086,0.8445945945945946,6.327920709736645e-05,1.1151892129065735,0.8490990990990991,0.022257601842284203,0.9751017119269818,0.8603603603603603,1.0981413652189076e-05,1.4012563496029802,0.8536036036036037,1.6947833501035348e-05,1.1315933652583356,0.8626126126126126
0.00013402348849922419,1.033149393331249,0.831081081081081,5.732012868975289e-05,1.1116401887764888,0.8536036036036037,0.00015305234410334378,0.8969861979629579,0.8716216216216216,4.3510635805432685e-06,1.4084462560577353,0.8581081081081081,1.4422726053453516e-05,1.1158470877935949,0.8581081081081081
0.001243808539584279,0.9795412001133498,0.8423423423423423,9.781443804968148e-05,1.1300702707043715,0.8490990990990991,0.00018039612041320652,0.9766403273346701,0.8716216216216216,2.6076661470142426e-06,1.4010272351983335,0.8581081081081081,9.625696293369401e-06,1.1258729227821667,0.8626126126126126
0.0003421863657422364,0.9915619933994354,0.8468468468468469,1.983234687941149e-05,1.1305120234444206,0.8490990990990991,0.0021283214446157217,0.9374409080649327,0.8693693693693694,2.384183801495965e-07,1.4037778706276316,0.8581081081081081,9.868362394627184e-05,1.12973133509513,0.8581081081081081
0.0023116138763725758,0.9790135305998514,0.8468468468468469,0.00014077233208809048,1.1453491099813877,0.8513513513513513,0.0001540431403554976,0.9469941999705043,0.8716216216216216,2.3020860680844635e-05,1.4007048366142303,0.8581081081081081,5.0588751037139446e-06,1.1414738780918665,0.8581081081081081
8.140601130435243e-05,1.0115720223901528,0.8468468468468469,5.8044097386300564e-05,1.165709844657353,0.8513513513513513,0.0012462749145925045,0.9538349882766072,0.8716216216216216,1.1041032848879695e-05,1.4115269858656185,0.8581081081081081,4.1834646253846586e-05,1.1345328317921874,0.8581081081081081
1.3484980627254117e-05,1.0267692059278488,0.8490990990990991,4.815589272766374e-05,1.173020255488934,0.8468468468468469,0.0016846852377057076,0.9530506292856964,0.8671171171171171,6.95420749252662e-05,1.4439272873161306,0.8581081081081081,1.4556779206031933e-05,1.155983085367812,0.8671171171171171
0.004127336200326681,1.0192159353256491,0.8468468468468469,3.7699467156926403e-06,1.1768008605514686,0.8513513513513513,0.0011661812895908952,0.9822862828004872,0.8671171171171171,3.5762721495302685e-07,1.4303041041010667,0.8581081081081081,2.317106236660038e-06,1.1521037689277105,0.8581081081081081
0.0009791728807613254,1.0606857888134462,0.8400900900900901,2.007064722420182e-05,1.1862799541226454,0.8490990990990991,0.0009422859875485301,0.9896691623476467,0.8671171171171171,6.556296739290701e-06,1.428841486606481,0.8581081081081081,5.662431590280903e-07,1.1672343668594425,0.8648648648648649
0.519199013710022,1.1070729373521837,0.8265765765765766,8.576644177082926e-05,1.1993850057675186,0.8513513513513513,0.0002842338290065527,1.0258543502901116,0.8671171171171171,6.630996836065606e-07,1.4383465785732759,0.8536036036036037,5.052194683230482e-05,1.1588587838663702,0.8603603603603603
0.00021547439973801374,1.0033866821312196,0.8423423423423423,7.274491508724168e-05,1.2102928104329425,0.8513513513513513,0.0003011510125361383,1.0094877128387176,0.8693693693693694,6.258478038034809e-07,1.4473359565807706,0.8581081081081081,8.306937161250971e-06,1.1814886063802987,0.8603603603603603
0.0002828700526151806,1.100723772101836,0.831081081081081,0.0001353369589196518,1.2206048185804061,0.8513513513513513,0.00041900560609064996,1.0298264212771235,0.8693693693693694,1.0869544894376304e-05,1.4344693185246018,0.8581081081081081,1.8042810552287847e-05,1.16031948946433,0.8581081081081081
0.006792519241571426,1.0064290179538407,0.8468468468468469,2.862302426365204e-05,1.2402726206096955,0.8490990990990991,0.0005998645210638642,1.0574573101455047,0.8693693693693694,3.4605815017130226e-05,1.4425066400227868,0.8558558558558559,1.2412077012413647e-05,1.1885551911015813,0.8603603603603603
0.0007414503488689661,1.0056548774508494,0.8400900900900901,8.410678128711879e-05,1.2643404199209596,0.8468468468468469,0.0003676365886349231,1.0416448797165816,0.8648648648648649,1.885596793727018e-05,1.4614456404087832,0.8603603603603603,3.973740967921913e-05,1.1938760179494108,0.8581081081081081
0.00031171279260888696,1.0506556206549118,0.8445945945945946,5.6068849517032504e-05,1.2399040392606366,0.8536036036036037,0.00021415935771074146,1.0512433588987082,0.8671171171171171,8.523323231202085e-06,1.449430299822,0.8536036036036037,3.6730607462232e-06,1.1924496566145015,0.8626126126126126
0.0005274985451251268,1.0427166759036481,0.8468468468468469,0.0001279390271520242,1.2631804972604317,0.8445945945945946,4.700782665167935e-05,1.0603048405318987,0.8693693693693694,1.01327350421343e-06,1.4943681239799065,0.8536036036036037,5.580358447332401e-06,1.1929698128785406,0.8626126126126126
0.0002591613447293639,1.035011358891747,0.8423423423423423,1.3261975482237176e-06,1.2463412853680242,0.8536036036036037,0.00020511379989329726,1.0624123902234714,0.8716216216216216,8.940663747125654e-07,1.4598925477309552,0.8581081081081081,2.533171937102452e-06,1.186256380301464,0.8626126126126126
