train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
3.3825290302047506e-06,1.3655559126413468,0.8513513513513513,0.021431928500533104,0.7201386715418526,0.8513513513513513,0.0004773107939399779,1.0483578188078744,0.8400900900900901,0.006028760690242052,0.9492022465648395,0.8333333333333334,9.164034054265358e-06,1.311824427618246,0.8581081081081081
7.450546490872512e-07,1.395925953718146,0.8490990990990991,0.008294844999909401,0.8332135445172233,0.8423423423423423,0.00038595692603848875,1.0663754961320333,0.8220720720720721,0.008443097583949566,0.9557231526289668,0.8333333333333334,6.481996024376713e-07,1.306231230427459,0.8581081081081081
1.3134128494129982e-05,1.3864631745236693,0.8490990990990991,0.0006270688609220088,0.7753657309804112,0.8490990990990991,0.012922396883368492,1.40554200798007,0.7995495495495496,0.03646393492817879,0.8955993798652864,0.8400900900900901,2.9057009669486433e-06,1.3243550659556473,0.8581081081081081
1.673293809290044e-05,1.3847537230467424,0.8490990990990991,0.00041769619565457106,0.8881140609571178,0.8536036036036037,0.0026335003785789013,1.0881142502517573,0.8130630630630631,0.003975446801632643,1.0042435182383218,0.831081081081081,8.368560520466417e-05,1.322017809054939,0.8581081081081081
9.462169145990629e-07,1.4106595009216107,0.8490990990990991,0.0009245139663107693,0.7704552611602205,0.8558558558558559,0.09280305355787277,0.8538147022482008,0.8265765765765766,0.0004849630640819669,0.9409731267951429,0.8513513513513513,2.4511964511475526e-06,1.316793312286141,0.8603603603603603
2.413971060377662e-06,1.389431278304463,0.8513513513513513,0.0008912917110137641,0.7667748186005545,0.8648648648648649,0.006589930504560471,0.8178599056056035,0.8220720720720721,0.3601379692554474,1.0325462254030364,0.8198198198198198,1.621881892788224e-05,1.3457930961789575,0.8581081081081081
5.75244048377499e-05,1.3893671848927625,0.8513513513513513,0.0033089914359152317,0.7597845664380917,0.8648648648648649,0.13596566021442413,1.0645225729261125,0.7882882882882883,0.007457653991878033,0.9123026974765318,0.8513513513513513,6.496765308838803e-06,1.326290477645151,0.8581081081081081
2.4807051886455156e-05,1.3987242606329215,0.8490990990990991,0.0022991918958723545,0.7963864001711565,0.8558558558558559,0.011419296264648438,0.8721591170345034,0.8288288288288288,0.019500955939292908,1.1783155171932387,0.8288288288288288,3.0100059120741207e-06,1.3480354226028015,0.8558558558558559
9.081902135221753e-06,1.4131998036256326,0.8513513513513513,0.001971789635717869,0.7755815740175811,0.8626126126126126,0.00607173191383481,0.9033722595444748,0.8355855855855856,0.0009260854567401111,1.0932895323328142,0.8333333333333334,4.000875833298778e-06,1.3410614440924422,0.8581081081081081
4.716047442343552e-06,1.3958152300986382,0.8513513513513513,0.0032322511542588472,0.8045071274973452,0.8558558558558559,0.0010204712161794305,0.9284348000905344,0.8243243243243243,0.0012544617056846619,1.0870695231216294,0.8400900900900901,1.3551762094721198e-05,1.3826453614580845,0.8603603603603603
8.001621608855203e-06,1.4231063324155653,0.8513513513513513,0.00018430882482789457,0.8274487312550524,0.8581081081081081,0.001699261018075049,0.8997011040337384,0.8265765765765766,0.0020763506181538105,1.0050646442853446,0.8468468468468469,1.7061709058907581e-06,1.3383892865084428,0.8581081081081081
2.0286068320274353e-05,1.4367221392957228,0.8468468468468469,3.86348765459843e-05,0.848284833521445,0.8648648648648649,6.853447121102363e-05,1.0517015891839816,0.8243243243243243,0.0008557317196391523,1.1044085064100468,0.8468468468468469,2.357915582251735e-05,1.3919703938985808,0.8536036036036037
3.9114984247135e-06,1.426504646016318,0.8513513513513513,0.006569741293787956,0.865082584505022,0.8513513513513513,0.0011702675838023424,0.8848606719236288,0.8378378378378378,0.0006748709129169583,1.0003044800832868,0.8603603603603603,1.182128667831421,0.9890058806964329,0.7004504504504504
9.02976535144262e-06,1.4270626102396429,0.8490990990990991,0.23038145899772644,0.862623662795938,0.8378378378378378,0.003740058746188879,1.0189212849363685,0.8333333333333334,0.0005167137715034187,1.040827066604314,0.8513513513513513,0.4293546974658966,0.7634734849312476,0.7680180180180181
7.3386063377256505e-06,1.4456760731825073,0.8490990990990991,0.013824308291077614,0.8475770884771399,0.8445945945945946,0.007904942147433758,0.9426934699794012,0.8378378378378378,0.0002734132285695523,1.0349267625985834,0.8536036036036037,0.17602141201496124,0.6623360783393893,0.8198198198198198
2.1606669520224386e-07,1.4288343276919997,0.8490990990990991,0.0009366028243675828,0.8867681505424636,0.8445945945945946,0.0006857673288322985,0.9846506956299501,0.8423423423423423,0.002045726403594017,1.0925391357824472,0.8536036036036037,0.15382444858551025,0.7475795229630811,0.8355855855855856
1.139928485827113e-06,1.4759432334186775,0.8490990990990991,0.005071253981441259,0.8519854535573229,0.8468468468468469,0.00037132983561605215,0.9500624662531274,0.8423423423423423,0.0005103733274154365,1.0649970287091233,0.8603603603603603,0.013940565288066864,0.6863240635554705,0.8468468468468469
8.999961210065521e-06,1.4400569023897074,0.8490990990990991,1.0173364877700806,0.8152380942233971,0.8490990990990991,0.0005617483402602375,0.9663102002149182,0.8400900900900901,0.00018407223979011178,1.0640187812636472,0.8626126126126126,0.09065726399421692,0.6440999735911775,0.8648648648648649
6.4071778069774155e-06,1.4523630325815506,0.8490990990990991,0.015101767145097256,0.6781928705583725,0.8671171171171171,0.0006594788865186274,0.9571407648199965,0.8400900900900901,0.00021043905871920288,1.0833231704642199,0.8648648648648649,0.14974941313266754,0.6728341508257601,0.8423423423423423
3.5017654909097473e-07,1.4595418268820919,0.8490990990990991,0.05071914196014404,0.6516857756567853,0.8490990990990991,0.0010904644150286913,0.9869779328749116,0.8445945945945946,0.0007187279406934977,1.1042927330023045,0.8581081081081081,0.028512271121144295,0.7036640844640455,0.8603603603603603
1.4103075955063105e-05,1.4554193900538621,0.8490990990990991,0.16420920193195343,0.7462477358889633,0.8558558558558559,0.00046478636795654893,0.9973534684145956,0.8400900900900901,0.0016305178869515657,1.083723029021972,0.8603603603603603,0.024038609117269516,0.7248952535114118,0.8603603603603603
6.600983397220261e-06,1.4614256931589205,0.8513513513513513,0.10205252468585968,0.9117016069857138,0.8288288288288288,0.00019448170496616513,1.0155801009386778,0.8378378378378378,0.00010628942254697904,1.1071157805355532,0.8626126126126126,0.01339509803801775,0.7809811501896807,0.8490990990990991
1.0906742318184115e-05,1.4642159241650785,0.8490990990990991,0.07006198167800903,0.6631410555647952,0.8603603603603603,0.00023934149066917598,1.0048649994922536,0.8445945945945946,7.78228131821379e-05,1.1043099538157028,0.8648648648648649,0.0026524215936660767,0.7930881191444185,0.8603603603603603
5.215405707303944e-08,1.4920000284910202,0.8513513513513513,0.0012479685246944427,0.6716206456897323,0.8558558558558559,0.0003085011267103255,1.0129498424274581,0.8445945945945946,0.0008820209186524153,1.1321026052732381,0.8603603603603603,0.019097646698355675,0.8029112257396004,0.8490990990990991
9.141244845523033e-06,1.4854071168711667,0.8513513513513513,0.005486217327415943,0.6525996145127075,0.8490990990990991,0.0007558808429166675,1.0331932936637063,0.8400900900900901,0.0016966605326160789,1.117826453277043,0.8626126126126126,0.003302528988569975,0.8295405356745634,0.8333333333333334
4.7310240915976465e-06,1.490019187730208,0.8490990990990991,0.04994950070977211,0.7678301526799,0.8490990990990991,8.600800356362015e-05,1.0656103884768007,0.8400900900900901,5.9825353673659265e-05,1.1317295760714583,0.8671171171171171,0.0038162446580827236,0.846431311752115,0.8400900900900901
1.6068910554167815e-05,1.5211391552085323,0.8513513513513513,0.001822725753299892,0.7632557185632842,0.8536036036036037,0.0005059145041741431,1.0506604254917744,0.8400900900900901,0.00018043169984593987,1.1512176085442272,0.8671171171171171,0.04220147803425789,1.0207217382267118,0.8333333333333334
2.0374051018734463e-05,1.5064426384383947,0.8536036036036037,0.0015023269224911928,0.7971373772847333,0.8490990990990991,0.000567493203561753,1.0836276102470168,0.8378378378378378,3.8693022361258045e-05,1.1386472779970842,0.8626126126126126,0.008595173247158527,0.9290432963254196,0.8378378378378378
8.940671705204295e-07,1.4862638067845961,0.8513513513513513,0.0007887505344115198,0.7811527013046933,0.8513513513513513,0.0010535925393924117,1.0705623189486297,0.8423423423423423,3.198911144863814e-05,1.1697774404393775,0.8626126126126126,0.0030270861461758614,0.7977922883416925,0.8648648648648649
5.304591013555182e-06,1.5008379039884727,0.8490990990990991,0.006798448506742716,0.7597739286388138,0.8581081081081081,0.0010341620072722435,1.0919334613572573,0.8400900900900901,0.0003842029254883528,1.1519390604683264,0.8648648648648649,0.00902523472905159,0.7633896266654899,0.8806306306306306
1.490115550950577e-07,1.5310266146925966,0.8558558558558559,0.002318411134183407,0.7743117822267648,0.8581081081081081,2.982215301017277e-05,1.1062202541423696,0.8423423423423423,1.0490052773093339e-05,1.1579646726937167,0.8648648648648649,0.003092154860496521,0.8436468257568777,0.8490990990990991
1.7732266996972612e-06,1.5620471154825728,0.8490990990990991,0.0013908800901845098,0.7792074350374085,0.8626126126126126,0.0002812426828313619,1.091817969360948,0.8423423423423423,8.279012399725616e-05,1.1720125285376395,0.8648648648648649,0.00022303988225758076,0.8617931268568749,0.8581081081081081
1.4156094607642444e-07,1.5417473197198075,0.8400900900900901,0.0007990676676854491,0.7825428201244254,0.8626126126126126,0.000432481145253405,1.1294766164251737,0.8378378378378378,0.0009076697169803083,1.1729669397391262,0.8648648648648649,0.00036083447048440576,0.8745285005425103,0.8603603603603603
0.1890985518693924,0.7822522755180087,0.7815315315315315,0.001388895558193326,0.7878717714754332,0.8603603603603603,0.0009876190451905131,1.106480635137164,0.8423423423423423,0.0002727417158894241,1.1806209469879312,0.8648648648648649,0.0015715081244707108,0.8790565649313586,0.8536036036036037
0.17289100587368011,0.7191015074827841,0.831081081081081,0.0005064423894509673,0.807749288954905,0.8581081081081081,0.00039365937118418515,1.149086165175374,0.8378378378378378,0.0007043399382382631,1.200206048520548,0.8648648648648649,0.12135637551546097,0.9027785204483995,0.8513513513513513
0.01479350496083498,0.7687233755631107,0.8085585585585585,0.00013735773973166943,0.8125836678414738,0.8648648648648649,0.0005274148425087333,1.1262066033668816,0.8378378378378378,4.3798892875202e-05,1.195563151906494,0.8648648648648649,0.0015900422586128116,0.8491841898233231,0.8581081081081081
0.007372280117124319,0.5923548536375165,0.8423423423423423,0.0002786833792924881,0.8227869043018602,0.8603603603603603,0.0002829756122082472,1.1678363191889989,0.8423423423423423,4.0243088733404875e-05,1.215296496429281,0.8626126126126126,0.0004140528035350144,0.8477912715253686,0.8558558558558559
0.07130775600671768,0.5216032128248896,0.8536036036036037,0.00014405751426238567,0.8297611796388082,0.8671171171171171,8.198266004910693e-05,1.1501525581947394,0.8423423423423423,0.0003981305635534227,1.2056467553900023,0.8648648648648649,0.00047679198905825615,0.897026180942443,0.8603603603603603
0.004604619462043047,0.6449787789689643,0.8445945945945946,8.25696115498431e-05,0.8331443934834429,0.8648648648648649,7.96997919678688e-05,1.1780958968613828,0.8400900900900901,0.0003434795653447509,1.2109778643186604,0.8648648648648649,0.0005437259678728878,0.8570151945043888,0.8603603603603603
0.02485143207013607,0.6362326327445251,0.8468468468468469,0.0002502737333998084,0.8348312163725495,0.8558558558558559,0.0001926347176777199,1.1471396498382092,0.8423423423423423,0.0019041092600673437,1.2124372691448246,0.8648648648648649,0.0007528046262450516,0.8579021597127264,0.8648648648648649
0.04302091524004936,0.6581111806777439,0.8333333333333334,0.000378330732928589,0.8504304879544569,0.8648648648648649,9.959439921658486e-05,1.195406817764576,0.8355855855855856,8.635016456537414e-06,1.216300188430718,0.8626126126126126,0.0015330573078244925,0.9247716251494629,0.8581081081081081
0.0025848252698779106,0.6478280971870325,0.8626126126126126,0.00025050496333278716,0.8521261977844655,0.8671171171171171,5.5768618040019646e-05,1.1720905910645212,0.8445945945945946,0.0003084612253587693,1.2295313561667822,0.8626126126126126,0.005172766279429197,0.8145582610076028,0.8558558558558559
0.0010262198047712445,0.6169594817661813,0.8671171171171171,3.691294841701165e-05,0.8614918104639011,0.8648648648648649,6.89758307999e-05,1.1826317504580532,0.8400900900900901,3.865587495965883e-05,1.2349148459075618,0.8648648648648649,0.0036984016187489033,0.8190337730505105,0.8626126126126126
0.0010473160073161125,0.670269491866098,0.8581081081081081,0.0005315943853929639,0.8576030407233962,0.8626126126126126,0.0001212048955494538,1.2053560705722444,0.8355855855855856,0.00014532067871186882,1.232358368113637,0.8626126126126126,1.1086244739999529e-05,0.8783164694073743,0.8693693693693694
0.0006727647851221263,0.6901602804178505,0.8536036036036037,4.750958760268986e-05,0.8543153679264444,0.8648648648648649,0.00010733698582043871,1.1879918869983936,0.8378378378378378,5.453697212942643e-06,1.243493408787929,0.8626126126126126,0.0005854942719452083,0.9203577008364456,0.8581081081081081
