train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.7881372116335115e-07,7.537230295794351,0.5472972972972973,4.321327082834614e-07,8.982213816472463,0.5067567567567568,0.0,10.201191834041051,0.5540540540540541,1.4901159417490817e-08,9.31346617426191,0.5540540540540541,5.215405707303944e-08,8.678254944937569,0.5630630630630631
2.9802315282267955e-08,7.530990123748779,0.5495495495495496,4.91736557250988e-07,8.954156666994095,0.5135135135135135,7.450580152834618e-09,10.261103391647339,0.5495495495495496,1.4901160305669237e-08,9.348301444734846,0.5540540540540541,6.705519695060502e-08,8.719356077057975,0.5630630630630631
4.470347647611561e-08,7.497831889561245,0.545045045045045,1.9371485393548937e-07,8.97717194897788,0.509009009009009,0.0,10.213503743921008,0.5472972972972973,2.9802320611338473e-08,9.295480894190925,0.5608108108108109,7.450579886381092e-08,8.880921576704297,0.5608108108108109
3.1292415769712534e-07,7.556854384286063,0.5495495495495496,6.459340056608198e-06,9.084398082324437,0.509009009009009,0.0,10.30712307350976,0.5518018018018018,1.4901159417490817e-08,9.404276669025421,0.5585585585585585,1.2665981330428622e-07,8.754502083574023,0.5653153153153153
1.1920921139108032e-07,7.581941029855183,0.5427927927927928,4.470347292340193e-08,9.030838455472674,0.5135135135135135,5.9604616353681195e-08,10.274838839258466,0.5518018018018018,2.2351738238057806e-08,9.32876924106053,0.5585585585585585,5.960463056453591e-08,8.772054416792733,0.5630630630630631
1.1920925402364446e-07,7.597400780235018,0.5518018018018018,1.4901160305669237e-08,9.098102927207947,0.5112612612612613,0.0,10.265164195426873,0.5540540540540541,0.0,9.403475216456822,0.5608108108108109,1.9371483972463466e-07,8.766856108392988,0.5653153153153153
2.9802315282267955e-08,7.553946831396648,0.5405405405405406,8.940693874137651e-08,9.097189273153033,0.5157657657657657,1.4901160305669237e-08,10.378847071102687,0.5540540540540541,1.4901159417490817e-08,9.428912162780762,0.5585585585585585,3.725289587919178e-08,8.751865225178856,0.5653153153153153
3.725289943190546e-08,7.606474271842411,0.545045045045045,6.705521116145974e-08,9.109108746051788,0.5135135135135135,1.4901159417490817e-08,10.305617549589702,0.5518018018018018,2.9802318834981634e-08,9.389488816261292,0.5608108108108109,2.5331962660857243e-07,8.786711424589157,0.5608108108108109
3.725289943190546e-08,7.5808717012405396,0.5427927927927928,8.791657819529064e-07,9.217384742838997,0.5135135135135135,4.4703469370688254e-08,10.340692741530281,0.5540540540540541,1.4901160305669237e-08,9.453422733715602,0.5585585585585585,2.2351738238057806e-08,8.782555213996343,0.5630630630630631
5.215404996761208e-08,7.607421789850507,0.5518018018018018,5.215405352032576e-08,9.054146868841988,0.509009009009009,7.450579175838357e-08,10.358391097613744,0.5540540540540541,0.0,9.47677765573774,0.5563063063063063,6.705521116145974e-08,8.789611901555743,0.5653153153153153
4.991873083781684e-07,7.643687384469168,0.5472972972972973,6.705521116145974e-08,9.094806117670876,0.5157657657657657,0.0,10.371853274958474,0.5518018018018018,2.2351740014414645e-08,9.53581418309893,0.5585585585585585,1.4901152667334827e-07,8.813050270080566,0.5653153153153153
4.2468246874705073e-07,7.731412202119827,0.5495495495495496,5.215405707303944e-08,9.129645867007119,0.509009009009009,7.450580152834618e-09,10.376884937286377,0.5495495495495496,1.4901160305669237e-08,9.456274730818611,0.5585585585585585,5.215404996761208e-08,8.894972733088903,0.5653153153153153
2.8312149424891686e-07,7.5951085686683655,0.5427927927927928,5.587924079009099e-07,9.12589350768498,0.509009009009009,3.725289587919178e-08,10.35434740781784,0.545045045045045,3.725289587919178e-08,9.500924757548741,0.5540540540540541,5.960462345910855e-08,8.83818759237017,0.5653153153153153
7.450580152834618e-09,7.703482363905225,0.5472972972972973,0.0,9.188890542302813,0.5135135135135135,0.0,10.37456403034074,0.5540540540540541,4.842859198106453e-07,9.525831563132149,0.5540540540540541,1.4901160305669237e-08,8.817821153572627,0.5653153153153153
5.960463056453591e-08,7.672881296702793,0.5518018018018018,2.0861614302702947e-07,9.144466936588287,0.509009009009009,7.450580152834618e-09,10.428700736590795,0.5518018018018018,0.0,9.545050740242004,0.5563063063063063,2.2351740014414645e-08,8.907503911427089,0.5630630630630631
1.6391270207805064e-07,7.664845211165292,0.545045045045045,3.948800326725177e-07,9.246779177870069,0.509009009009009,5.9604616353681195e-08,10.387811132839747,0.5540540540540541,2.9802318834981634e-08,9.581341513565608,0.5540540540540541,5.960463766996327e-08,8.902797728776932,0.5653153153153153
1.7881384906104358e-07,7.70200960125242,0.5518018018018018,5.3493126870307606e-06,9.147098813738141,0.5112612612612613,7.450580152834618e-09,10.483034414904457,0.5540540540540541,7.450580152834618e-09,9.521197651113782,0.5585585585585585,2.9802320611338473e-08,8.944067571844373,0.5630630630630631
2.2351740014414645e-08,7.694158358233316,0.5427927927927928,2.9802318834981634e-08,9.229842530829567,0.5045045045045045,1.4901159417490817e-08,10.56872580732618,0.5518018018018018,1.4901159417490817e-08,9.555530948298317,0.5540540540540541,3.725289943190546e-08,8.868218507085528,0.5653153153153153
4.4703469370688254e-08,7.724789332066264,0.5495495495495496,2.8312186373113946e-07,9.264064243861608,0.509009009009009,0.0,10.431784791605812,0.5540540540540541,7.450580152834618e-09,9.586539724043437,0.5540540540540541,3.725289943190546e-08,8.926934225218636,0.5653153153153153
1.8924253026852966e-06,7.6709115590368,0.545045045045045,1.7881379221762472e-07,9.268902616841453,0.5112612612612613,0.0,10.409827973161425,0.5518018018018018,0.0,9.546148223536354,0.5518018018018018,1.4901160305669237e-08,8.948342910834722,0.5630630630630631
1.7583124645170756e-06,7.781361290386745,0.5518018018018018,1.41560917654715e-07,9.229042104312352,0.509009009009009,0.0,10.513527171952385,0.5518018018018018,2.2351738238057806e-08,9.56885567520346,0.5563063063063063,1.4901159417490817e-08,9.046477505138942,0.5653153153153153
3.7252892326478104e-08,7.757407746144703,0.5472972972972973,9.238687539436796e-07,9.297205345971244,0.5067567567567568,1.4901159417490817e-08,10.432407242911202,0.5518018018018018,1.4901160305669237e-08,9.60590866633824,0.5540540540540541,9.685751933830034e-08,9.051328718662262,0.5630630630630631
2.2351740014414645e-08,7.760582395962307,0.5518018018018018,7.450580152834618e-09,9.37554828609739,0.509009009009009,5.9604616353681195e-08,10.558693017278399,0.5540540540540541,0.0,9.6069073506764,0.5563063063063063,0.0,8.956371711833137,0.5630630630630631
6.705521116145974e-08,7.7742805651256015,0.5540540540540541,1.3411037969035533e-07,9.257981887885503,0.5135135135135135,7.450580152834618e-09,10.515441366604396,0.5518018018018018,7.450577754752885e-08,9.661831208637782,0.5540540540540541,1.4901160305669237e-08,8.988147654703685,0.5653153153153153
4.4703469370688254e-08,7.752326726913452,0.5495495495495496,0.0,9.308644358600889,0.509009009009009,7.450580152834618e-09,10.517534681728907,0.5518018018018018,0.0,9.629722944327764,0.5540540540540541,2.9802315282267955e-08,9.018059883798871,0.5653153153153153
1.4901160305669237e-08,7.7827852964401245,0.5427927927927928,3.725289943190546e-08,9.278140894004277,0.5202702702702703,0.0,10.506374478340149,0.5540540540540541,7.450580152834618e-09,9.754415018217903,0.5563063063063063,1.4901160305669237e-08,9.112966844013759,0.5653153153153153
7.450578465295621e-08,7.793207134519305,0.5518018018018018,1.0430808572436945e-07,9.320238556180682,0.5202702702702703,0.0,10.57175201177597,0.5472972972972973,9.685750512744562e-08,9.660127222537994,0.5540540540540541,0.0,9.031228354998998,0.5653153153153153
1.3411042232291948e-07,7.787155679294041,0.5405405405405406,3.6432736578717595e-06,9.418459883758,0.5045045045045045,7.450579175838357e-08,10.601232366902488,0.5540540540540541,0.0,9.65078347495624,0.5540540540540541,7.450580152834618e-09,8.9816997221538,0.5653153153153153
7.450536259057117e-07,7.809214983667646,0.5495495495495496,2.53319598186863e-07,9.364832401275635,0.5112612612612613,0.0,10.537127307483129,0.5540540540540541,7.450580152834618e-09,9.689153586115156,0.5585585585585585,1.4901160305669237e-08,9.015875501292092,0.5653153153153153
1.8626427333856554e-07,7.82040627513613,0.5405405405405406,5.289892328619317e-07,9.416152920041766,0.509009009009009,7.450580152834618e-09,10.68695307629449,0.5472972972972973,8.940690321423972e-08,9.693501421383449,0.5563063063063063,0.0,9.101986706256866,0.5653153153153153
2.9802318834981634e-08,7.878739944526127,0.545045045045045,1.043080928297968e-07,9.4161490883146,0.509009009009009,0.0,10.620380861418587,0.5518018018018018,2.2351740014414645e-08,9.722626839365278,0.5540540540540541,6.705521116145974e-08,9.06104840551104,0.5630630630630631
3.725289943190546e-08,7.907730221748352,0.5427927927927928,5.960462345910855e-08,9.399103607450213,0.5067567567567568,0.0,10.633675690208163,0.5518018018018018,0.0,9.770837528364998,0.5563063063063063,7.450580152834618e-09,9.132037605558123,0.5653153153153153
7.450577044210149e-08,7.897090673446655,0.5472972972972973,1.4156093186556973e-07,9.409147194453649,0.509009009009009,0.0,10.644259350640434,0.5563063063063063,2.9802315282267955e-08,9.773694481168475,0.5563063063063063,1.0430808572436945e-07,9.064425468444824,0.5653153153153153
2.9802320611338473e-08,7.850487921919141,0.5495495495495496,6.10945107837324e-07,9.465925872325897,0.5045045045045045,2.2351740014414645e-08,10.591332503727504,0.5540540540540541,0.0,9.729763103382927,0.5540540540540541,2.2351740014414645e-08,9.055584873471942,0.5653153153153153
1.5646209305941738e-07,7.907570979424885,0.5495495495495496,2.9802318834981634e-08,9.480808879647936,0.5067567567567568,1.4901159417490817e-08,10.692478103297097,0.5518018018018018,2.2351740014414645e-08,9.77711392726217,0.5563063063063063,1.4901160305669237e-08,9.219489144427436,0.5630630630630631
7.450580152834618e-09,7.899161423955645,0.5518018018018018,2.9802320611338473e-08,9.432207311902728,0.5067567567567568,1.4901159417490817e-08,10.69699318068368,0.5518018018018018,7.450580152834618e-09,9.796331993171147,0.5540540540540541,3.725289943190546e-08,9.09812433379037,0.5653153153153153
1.1175865211043856e-07,7.886435325656619,0.5472972972972973,1.4901160305669237e-08,9.527604869433812,0.5112612612612613,0.0,10.658005859170641,0.5518018018018018,0.0,9.84383853844234,0.5540540540540541,2.2351740014414645e-08,9.163902989455632,0.5653153153153153
5.960462345910855e-08,7.920625073569162,0.5472972972972973,1.1175865211043856e-07,9.461159987109047,0.5045045045045045,0.0,10.74639618396759,0.5495495495495496,1.4901160305669237e-08,9.814316391944885,0.5540540540540541,1.1175866632129328e-07,9.12079359803881,0.5653153153153153
4.470347292340193e-08,8.034757848296847,0.5472972972972973,8.940693874137651e-08,9.595054353986468,0.509009009009009,0.0,10.71745651108878,0.5472972972972973,1.2665977067172207e-07,9.872097441128322,0.5540540540540541,0.0,9.208522251674108,0.5653153153153153
3.7252892326478104e-08,7.915516542536872,0.5495495495495496,1.4901160305669237e-08,9.507563633578163,0.5067567567567568,7.450580152834618e-09,10.71757105418614,0.5563063063063063,7.450580152834618e-09,9.97594426359449,0.5540540540540541,3.7252892326478104e-08,9.13927732195173,0.5653153153153153
1.4901159417490817e-08,7.909816358770643,0.5427927927927928,3.725289943190546e-08,9.547899723052979,0.509009009009009,0.0,10.742480588810784,0.5518018018018018,7.450580152834618e-09,9.872017647538867,0.5540540540540541,7.450577754752885e-08,9.189400511128563,0.5653153153153153
1.415610029198433e-07,7.919925017016275,0.5472972972972973,6.705521116145974e-08,9.57913681438991,0.509009009009009,0.0,10.822322956153325,0.5472972972972973,7.450580152834618e-09,9.897011961255755,0.5540540540540541,2.2351740014414645e-08,9.254110974924904,0.5653153153153153
2.2351740014414645e-08,7.935146902288709,0.545045045045045,5.960463766996327e-08,9.581249935286385,0.5112612612612613,1.4901160305669237e-08,10.751574967588697,0.5495495495495496,0.0,9.853331421102796,0.5563063063063063,3.7252892326478104e-08,9.19134339264461,0.5653153153153153
1.3411042232291948e-07,7.97585620198931,0.5427927927927928,0.0,9.558408149651118,0.5067567567567568,0.0,10.73580014705658,0.5518018018018018,1.4901160305669237e-08,9.926666685513087,0.5563063063063063,4.470347647611561e-08,9.265437143189567,0.5653153153153153
3.725289943190546e-08,7.966715003762927,0.5518018018018018,5.215404996761208e-08,9.614306713853564,0.509009009009009,7.450580152834618e-09,10.802982551710945,0.5472972972972973,7.450580152834618e-09,9.933368197509221,0.5540540540540541,1.4901160305669237e-08,9.254999331065587,0.5653153153153153
7.450580152834618e-09,7.9987182532038,0.5472972972972973,2.8312169320088287e-07,9.643513594354902,0.5112612612612613,1.4901159417490817e-08,10.771234461239406,0.5518018018018018,1.2665981330428622e-07,10.007281567369189,0.5540540540540541,2.9802320611338473e-08,9.20627630182675,0.5653153153153153
5.960463411724959e-08,7.98327200114727,0.5495495495495496,2.0116539189984906e-07,9.638899760586876,0.5045045045045045,0.0,10.794645139149257,0.5472972972972973,2.0861602934019174e-07,9.956893295049667,0.5540540540540541,1.4901160305669237e-08,9.301146166665214,0.5653153153153153
