train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0001179502869490534,0.9050960971674483,0.8581081081081081,0.009807667694985867,0.8231016877439937,0.8558558558558559,0.0017409897409379482,0.9664338897606025,0.8513513513513513,0.09303169697523117,0.7595829771266186,0.8355855855855856,0.5883683562278748,0.9622441668595586,0.8108108108108109
0.0004373285046312958,0.9372972998923744,0.8603603603603603,0.0006112538976594806,0.8593816973402032,0.8558558558558559,0.0006622860673815012,0.9526491766529424,0.8445945945945946,0.0005826047854498029,0.7684395519484367,0.8355855855855856,0.015617456287145615,0.6118120109396321,0.8761261261261262
0.00036759418435394764,0.9181490463222092,0.8581081081081081,0.002228199038654566,0.8460598275975956,0.8581081081081081,0.0005403247778303921,0.9894189258089422,0.8581081081081081,0.010167954489588737,0.6806729191115924,0.8490990990990991,0.012263720855116844,0.778598367901785,0.8693693693693694
0.0011519530089572072,0.9410224293179843,0.8558558558558559,0.003383694915100932,0.8740614688556109,0.8558558558558559,0.00014544649457093328,1.0295008479151875,0.8490990990990991,0.03959549963474274,0.7588204812657621,0.8355855855855856,0.0070190890692174435,0.866907572706363,0.8400900900900901
1.0125038897967897e-05,0.9539766702135759,0.8581081081081081,0.04435349628329277,0.862992702417874,0.8648648648648649,0.00016110046999529004,1.0520005441669906,0.8490990990990991,0.05100326985120773,0.7349608998171918,0.8468468468468469,0.0058173141442239285,0.8317134425409937,0.8693693693693694
0.00011620651639532298,0.9673065409161998,0.8626126126126126,0.0021086097694933414,0.9263156075030565,0.8738738738738738,5.579915159614757e-05,1.0804825100349262,0.8513513513513513,0.0019588866271078587,0.6647986982549939,0.8558558558558559,0.12335992604494095,0.638900779191837,0.8738738738738738
1.4229554835765157e-05,0.9400118684904685,0.8581081081081081,0.011786101385951042,0.9539068884992697,0.8738738738738738,0.3509562909603119,1.1381522422639787,0.8378378378378378,0.007348997984081507,0.7170339744271976,0.8265765765765766,0.0026424978859722614,0.7180916934991858,0.8783783783783784
6.482667959062383e-05,1.0160356824302912,0.8671171171171171,0.005380950402468443,0.9333819658994409,0.8716216216216216,0.0001371797698084265,1.1049739774721925,0.8355855855855856,0.08650250732898712,0.6997388305275568,0.8581081081081081,0.007471353746950626,0.7395765108646758,0.8873873873873874
0.0009579327306710184,0.966391365875357,0.8581081081081081,0.002849768614396453,0.9559032237656149,0.8693693693693694,0.0018899813294410706,0.9744207051449588,0.8445945945945946,0.3294975459575653,0.7015065755029875,0.8581081081081081,0.00014897376240696758,0.6816443658359016,0.8806306306306306
0.0014229073422029614,1.0326816434971988,0.8648648648648649,0.0001867353421403095,0.945804032497108,0.8671171171171171,0.00033460132544860244,0.957885003183037,0.8378378378378378,0.0386461541056633,0.7309469325035545,0.8423423423423423,0.019753336906433105,0.7281785284035972,0.8761261261261262
0.39959847927093506,1.1855128272567785,0.8333333333333334,0.0003143860085401684,0.9472293892509437,0.8716216216216216,0.09196016937494278,1.0262354266139613,0.8175675675675675,0.0020858002826571465,0.6784970344451722,0.8671171171171171,0.00015860953135415912,0.7436854885558465,0.8828828828828829
0.1290372759103775,0.7227580887930733,0.8333333333333334,0.0003668789577204734,0.9562952205804842,0.8648648648648649,0.003984428010880947,1.0125006582321865,0.8175675675675675,0.13950522243976593,0.8256027598898592,0.8468468468468469,0.0009654425084590912,0.7667045726079128,0.8783783783783784
0.03564884141087532,0.9178526272797691,0.8265765765765766,0.0002204459742642939,0.9623847804697496,0.8716216216216216,1.2380735874176025,1.0314810117041426,0.8130630630630631,0.004003250505775213,0.6762052613942485,0.8626126126126126,0.001652442617341876,0.7783889498828752,0.8761261261261262
0.07304048538208008,0.9244982935488224,0.8220720720720721,0.0009163741488009691,0.9370989463100808,0.8738738738738738,0.01276919525116682,0.7748082824317473,0.8423423423423423,0.03639591857790947,0.7376800576291446,0.8626126126126126,0.00021825947624165565,0.7950848099487676,0.8761261261261262
0.1635785698890686,0.7722815657949208,0.8445945945945946,3.1738773031975143e-06,1.0001525795019657,0.8693693693693694,0.02592758648097515,0.7874877298516887,0.8445945945945946,0.0009261136874556541,0.7301247219355511,0.8603603603603603,0.00018609536346048117,0.8224302706990524,0.8806306306306306
0.022699153050780296,0.8636276298867804,0.8355855855855856,0.00023410194262396544,1.2634013396288668,0.8355855855855856,0.009672600775957108,0.7832284988835454,0.8423423423423423,0.012212105095386505,0.7584142090553152,0.8490990990990991,0.0005340515053831041,0.8310788507463128,0.8716216216216216
0.0014375551836565137,0.7870228390966076,0.8581081081081081,0.004943167325109243,0.7962674353537815,0.8400900900900901,0.0016872606938704848,0.8072412242846829,0.8490990990990991,0.002175285015255213,0.8193974538735347,0.8445945945945946,0.01572999358177185,0.8331431354041082,0.8828828828828829
0.0023065737914294004,0.983618900179863,0.8536036036036037,0.09858901053667068,0.780326736558761,0.8693693693693694,0.00010653852950781584,0.9696924106350967,0.8175675675675675,0.010689415968954563,0.7347819695340669,0.8581081081081081,0.006129841320216656,0.7743555353954434,0.8828828828828829
0.007881337776780128,0.6948254204222134,0.8468468468468469,0.02403884194791317,0.6324138851570231,0.8445945945945946,0.018409304320812225,0.9386963562241623,0.831081081081081,0.022080594673752785,0.7437552516514968,0.8536036036036037,0.00017070226022042334,0.821025278677033,0.8783783783783784
0.0013370708329603076,0.8070404226226466,0.8445945945945946,0.034049566835165024,0.8836902686993459,0.8378378378378378,0.004904057364910841,0.9302699225289481,0.8153153153153153,0.013246288523077965,0.9480531278864613,0.8513513513513513,0.03244659677147865,0.843669024400307,0.8806306306306306
0.003552892943844199,0.7858341573072332,0.8581081081081081,0.003990114200860262,0.6186140870642183,0.8648648648648649,0.02531539835035801,0.8698097391586218,0.8220720720720721,0.04463224485516548,0.6562401202640363,0.8400900900900901,7.371358515229076e-05,0.8358287821061562,0.8851351351351351
0.03373163193464279,0.763625459279865,0.8423423423423423,0.0035853395238518715,0.6811350799232189,0.8558558558558559,0.0013370304368436337,0.8685996792545276,0.8445945945945946,0.0006053084507584572,0.6997208277295742,0.8558558558558559,0.0007304510218091309,0.8649733167507553,0.8738738738738738
0.0015575367724522948,0.8307782457642523,0.8288288288288288,0.02904968336224556,0.6103120946411634,0.8558558558558559,0.00796518288552761,0.9012049727274903,0.8536036036036037,0.0017164835007861257,0.6792340255841347,0.8558558558558559,1.2963881772520836e-06,0.8736494538118548,0.8693693693693694
0.00073353381594643,0.8108906513080001,0.8536036036036037,0.0005598325515165925,0.6490318064710924,0.8716216216216216,0.0010271628852933645,0.9128050403669477,0.8468468468468469,0.002179271075874567,0.7382144849522904,0.8581081081081081,0.0017631934024393559,0.8709488862238816,0.8806306306306306
0.010931774973869324,0.8905060591974429,0.8536036036036037,0.0011512101627886295,0.6540994475196514,0.8648648648648649,0.002237841486930847,0.9148062738277076,0.8468468468468469,0.0011830670991912484,0.842861796080667,0.8400900900900901,0.0002265822549816221,0.8477125454976756,0.8851351351351351
0.00037403914029709995,0.8804612570841398,0.8513513513513513,0.0004050757270306349,0.6566813493716056,0.8738738738738738,0.0009640204370953143,0.9376535392532658,0.8490990990990991,0.0024572142865508795,0.7798328575195878,0.8626126126126126,0.00012556943693198264,0.9126136296841391,0.8783783783783784
0.06713434308767319,0.8844025343423709,0.8536036036036037,6.45417021587491e-05,0.6757967719084783,0.8671171171171171,7.302682934096083e-05,0.9790066592395306,0.8513513513513513,0.0439382866024971,0.72681434713013,0.8671171171171171,0.02612631767988205,0.8960371130545225,0.8806306306306306
0.011438434943556786,0.8046829570188753,0.8536036036036037,0.00022241519764065742,0.6942679067391769,0.8581081081081081,0.0008713067509233952,0.9864468676304179,0.8536036036036037,0.1009661853313446,0.8564991231209466,0.8490990990990991,0.00015897788398433477,0.9024667385632971,0.8716216216216216
0.0008527826284989715,0.8539572361571898,0.8648648648648649,0.00015616565360687673,0.721314775846882,0.8716216216216216,0.00142519804649055,1.0077470596858933,0.8536036036036037,0.00420116912573576,0.7890722420000073,0.8513513513513513,0.0004471625725273043,0.9006474820790962,0.8738738738738738
8.615803380962461e-05,0.8880968318907045,0.8603603603603603,3.0099974992481293e-06,0.7163273732190386,0.8648648648648649,0.0005456634098663926,0.9922831223978262,0.8490990990990991,0.24340197443962097,0.9017964127872672,0.831081081081081,0.00011416601046221331,0.9264396217279552,0.8783783783783784
2.6044810510938987e-05,0.9053248901452337,0.8626126126126126,0.0004818491288460791,0.7251621195048626,0.8671171171171171,0.0007342641474679112,1.0399036337122587,0.8513513513513513,1.3767637014389038,0.5698852648160287,0.8333333333333334,4.239270310790744e-06,0.9422197964436886,0.8828828828828829
0.001110300188884139,0.943498042273859,0.8536036036036037,0.00038278268766589463,0.7205199526631206,0.8761261261261262,0.00012202582001918927,1.0281495140266739,0.8536036036036037,0.0668199360370636,0.6852881737785148,0.8400900900900901,0.0001335672423010692,0.9271208426696376,0.8783783783783784
0.0012936531566083431,0.9692640760248261,0.8626126126126126,0.005191982723772526,0.7278416222293994,0.8738738738738738,0.00018660655769053847,1.0496006616657334,0.8513513513513513,0.08121734857559204,0.637441991828382,0.8558558558558559,0.3325980305671692,1.1252848046964832,0.8761261261261262
0.0005752691649831831,0.9726281322405806,0.8626126126126126,0.0008719321340322495,0.7367773004807532,0.8783783783783784,0.0002638417645357549,1.0624954187702056,0.8513513513513513,0.0116442134603858,0.743490908028824,0.8198198198198198,0.011035469360649586,1.2889029772735998,0.8108108108108109
0.0012368484167382121,1.025022677019089,0.8648648648648649,0.00014464343257714063,0.7493743710091475,0.8738738738738738,0.0004590181924868375,1.0504611931641452,0.8513513513513513,0.0008269190439023077,0.6425196761930627,0.8581081081081081,0.0007419652538374066,0.9000871758908033,0.8626126126126126
0.0003199533966835588,1.0173657328954764,0.8693693693693694,8.314629667438567e-06,0.7597798550725982,0.8738738738738738,0.00012577560846693814,1.0996502026765873,0.8513513513513513,0.00888247974216938,0.7625588947308383,0.8333333333333334,0.0005933346110396087,0.8707390325476548,0.8536036036036037
0.0002940084377769381,1.0502101862054718,0.8648648648648649,2.1010323507653084e-06,0.7712849863206169,0.8761261261261262,6.3390500145033e-05,1.0719981546779829,0.8536036036036037,0.001777884317561984,0.6425089363807014,0.8536036036036037,0.019026173278689384,0.702154238309179,0.8400900900900901
3.529468085616827e-05,1.0804803435520236,0.8693693693693694,0.0002760753850452602,0.7989845096266696,0.8783783783783784,0.0003672287566587329,1.1003366918053612,0.8558558558558559,0.19045837223529816,0.7227568619502043,0.8468468468468469,0.052194979041814804,0.5841271620842495,0.8536036036036037
0.00019422733748797327,1.0825824267896158,0.8738738738738738,9.573686838848516e-06,0.782833608745932,0.8761261261261262,7.367894431808963e-05,1.1020290512990738,0.8536036036036037,0.010204016231000423,0.7552202365228108,0.8536036036036037,0.025441858917474747,0.6342008278505611,0.8581081081081081
8.65718084241962e-06,1.08730672279905,0.8693693693693694,0.00033439690014347434,0.8012233745134186,0.8761261261261262,3.0266806788858958e-05,1.1143102079097713,0.8536036036036037,0.0013518277555704117,0.6840207550641415,0.8558558558558559,0.21798568964004517,0.6106110051540392,0.8716216216216216
8.63394234329462e-05,1.0975202066724055,0.8671171171171171,0.00032110896427184343,0.8024298561753572,0.8761261261261262,3.2108629966387525e-05,1.1336573992822585,0.8513513513513513,0.0014497940428555012,0.6695088177345626,0.8693693693693694,0.02363201603293419,0.7748964025855197,0.8536036036036037
7.347865903284401e-05,1.1254255078300568,0.8671171171171171,0.00021729638683609664,0.8074628494546882,0.8761261261261262,0.0002489855687599629,1.160416380645724,0.8513513513513513,0.0010415342403575778,0.7205600041945998,0.8648648648648649,0.0041295005939900875,0.6884771763413612,0.8513513513513513
2.7696813049260527e-05,1.1339986213757325,0.8671171171171171,9.320152457803488e-06,0.8190893419331198,0.8761261261261262,0.00038872097502462566,1.137425233318936,0.8513513513513513,0.0013802371686324477,0.6974105723264594,0.8648648648648649,0.0186022762209177,0.6992159717982369,0.8671171171171171
2.073168070637621e-05,1.137869527289565,0.8626126126126126,0.0002414594346191734,0.8239843455168219,0.8738738738738738,0.0012312635080888867,1.1536099924040693,0.8513513513513513,0.0023670485243201256,0.7241078808105418,0.8626126126126126,0.0031852400861680508,0.7308473262653153,0.8648648648648649
0.00017486615979578346,1.1529374935032917,0.8693693693693694,1.7210768419317901e-06,0.8329736660983015,0.8761261261261262,6.492879037978128e-05,1.1632849918013173,0.8513513513513513,0.0013650695327669382,0.7368663216724859,0.8648648648648649,0.0020981060806661844,0.705508694450795,0.8626126126126126
9.785488509805873e-05,1.1559378246086973,0.8693693693693694,0.00031242784461937845,0.8268395486853218,0.8738738738738738,0.0002999595017172396,1.1555629006720014,0.8536036036036037,0.0005763729568570852,0.7541435491873146,0.8581081081081081,0.0006649851566180587,0.7116115666025767,0.8693693693693694
5.351304935174994e-05,1.1571149152836628,0.8693693693693694,1.4669729353045113e-05,0.8426974705486957,0.8738738738738738,5.0756072596414015e-05,1.1888973954316628,0.8536036036036037,4.853980499319732e-05,0.7620379012279435,0.8581081081081081,0.0017794137820601463,0.7533405914437026,0.8693693693693694
0.0007691386854276061,1.1756096495347654,0.8738738738738738,5.736786079069134e-06,0.8617717766402555,0.8738738738738738,1.9779814465437084e-05,1.1970372891352912,0.8558558558558559,0.0008092562784440815,0.7746109856026513,0.8603603603603603,2.171585765609052e-05,0.7669333026445072,0.8671171171171171
5.520670129044447e-06,1.1798120831177326,0.8693693693693694,8.217580216296483e-06,0.853467860724777,0.8738738738738738,7.450578465295621e-08,1.203187624508116,0.8558558558558559,0.003941848408430815,0.7575975645200482,0.8671171171171171,0.00013832811964675784,0.7649432860822084,0.8693693693693694
6.393269723048434e-05,1.1819806770046333,0.8671171171171171,0.000134772970341146,0.8570612439528175,0.8716216216216216,3.45749722328037e-05,1.1967179402043777,0.8536036036036037,0.0019795019179582596,0.8036765189400674,0.8603603603603603,0.00027162826154381037,0.8063441200647503,0.8648648648648649
7.481561624445021e-05,1.187506189087539,0.8738738738738738,0.0001564874837640673,0.8867185175955196,0.8738738738738738,0.0002674907154869288,1.2082337488619876,0.8536036036036037,0.003556521376594901,0.8462870379090808,0.8603603603603603,0.0028476533479988575,0.8181625709112268,0.8693693693693694
1.784952837624587e-05,1.2097032748092065,0.8671171171171171,7.571899186586961e-05,0.8599713601350751,0.8761261261261262,4.522460130829131e-06,1.2260770057826968,0.8536036036036037,0.0008794328314252198,0.7940566083416343,0.8716216216216216,0.0005017654038965702,0.8124340278660773,0.8716216216216216
4.6845754695823416e-05,1.2197640644714869,0.8693693693693694,0.00014672134420834482,0.8676430112848591,0.8783783783783784,2.68272815446835e-05,1.226649972630964,0.8536036036036037,0.0020798540208488703,0.7979705029325227,0.8513513513513513,0.0004251112404745072,0.8552827656967565,0.8693693693693694
0.0015883547021076083,1.2458878507326776,0.8716216216216216,0.0003110730031039566,0.865957968870524,0.8761261261261262,0.00017239441513083875,1.2239765891489307,0.8536036036036037,0.007512716110795736,0.6944173231521356,0.8648648648648649,0.0003669906873255968,0.836972040024453,0.8693693693693694
4.574517151922919e-05,1.2203101638172353,0.8738738738738738,6.548947567353025e-06,0.8970956288197028,0.8693693693693694,0.0015044434694573283,1.232405054233303,0.8513513513513513,0.00904966238886118,0.7565290417322623,0.8626126126126126,7.61824703658931e-05,0.8451552509795874,0.8693693693693694
3.840152203338221e-05,1.2190151726608747,0.8716216216216216,2.5410809030290693e-05,0.883425995840558,0.8716216216216216,0.0006621698848903179,1.2652445047029428,0.8558558558558559,0.0009514419361948967,0.7225436537659594,0.8648648648648649,1.4229591215553228e-05,0.8706612107343972,0.8648648648648649
1.50937603393686e-05,1.2405004812836913,0.8693693693693694,3.5762741390499286e-07,0.8864153317107204,0.8761261261261262,8.044888818403706e-05,1.2508460499115504,0.8536036036036037,0.005589613225311041,0.7308880159481694,0.8626126126126126,3.504835331114009e-05,0.8647601707881611,0.8693693693693694
3.8071550534368725e-06,1.2424109495130844,0.8693693693693694,8.98518628673628e-05,0.9036617971591373,0.8783783783783784,8.143338163790759e-06,1.2914994258899242,0.8490990990990991,0.695818305015564,0.942542241620166,0.831081081081081,0.0002418060030322522,0.8735506092198193,0.8671171171171171
0.0001330182421952486,1.2459429601980705,0.8738738738738738,2.1925256078247912e-05,0.9012501978514982,0.8693693693693694,2.5710663976497017e-05,1.233955024608544,0.8378378378378378,0.008240827359259129,0.7357645651126015,0.8536036036036037,7.523468957515433e-05,0.8929506936474354,0.8671171171171171
6.109217338234885e-06,1.2544828293296502,0.8716216216216216,2.9165876185288653e-05,0.9000065472085096,0.8761261261261262,0.2592094838619232,0.771076787263155,0.8108108108108109,0.0021226636599749327,0.6460663772055081,0.8603603603603603,8.314302249345928e-05,0.8870936777426063,0.8693693693693694
5.166693517821841e-05,1.2817284704273593,0.8716216216216216,0.0005889363237656653,0.9208109223537966,0.8716216216216216,0.08615642786026001,0.9313420146437628,0.8063063063063063,0.001945327501744032,0.700036111645334,0.8536036036036037,0.00010696114622987807,0.9142473859621012,0.8693693693693694
2.9429127152980072e-06,1.2685343673715093,0.8671171171171171,0.00018244146485812962,0.9075596242743943,0.8761261261261262,0.09021320939064026,0.9608161780384502,0.7995495495495496,0.000666275154799223,0.7393461883142923,0.8400900900900901,0.0010559045476838946,0.9013203183297135,0.8738738738738738
1.9913983123842627e-05,1.2801380478569107,0.8738738738738738,4.820341018785257e-06,0.9157105990598211,0.8716216216216216,0.48069530725479126,0.9210686255246401,0.8040540540540541,0.03617744892835617,0.7449474300623738,0.8468468468468469,1.1659107258310542e-05,0.9207042042565133,0.8693693693693694
2.4308850697707385e-05,1.3080143565353606,0.8716216216216216,9.599862096365541e-05,0.9227164194619816,0.8693693693693694,0.02485828474164009,0.8246860719685044,0.8355855855855856,0.001900167902931571,0.7182417696874056,0.8603603603603603,0.0002325218665646389,0.9332958356743413,0.8648648648648649
2.3332013370236382e-05,1.2745694599544939,0.8716216216216216,0.000260291388258338,0.9267625366401424,0.8761261261261262,0.0004255922103766352,0.8743598466472966,0.8243243243243243,0.005531745031476021,0.738341586007404,0.8513513513513513,0.0004113205068279058,0.9457828240452467,0.8648648648648649
2.7567102733883075e-07,1.3118550595463603,0.8693693693693694,4.3958323203696636e-07,0.9356923775200292,0.8738738738738738,0.0017800088971853256,0.8662824684288353,0.8468468468468469,0.0008486135047860444,0.7858612145708841,0.8536036036036037,0.000179397058673203,0.9306866671852602,0.8738738738738738
3.0647101084468886e-05,1.2937560739394809,0.8738738738738738,7.141827518353239e-05,0.9353572344895967,0.8738738738738738,0.004072657786309719,0.9295866016431579,0.8378378378378378,0.017589224502444267,0.7854304624488577,0.8513513513513513,2.6707904908107594e-05,0.968657550643554,0.8671171171171171
4.888972398475744e-05,1.2943661196955614,0.8671171171171171,2.7566779863263946e-06,0.9507266260588949,0.8738738738738738,0.004225808661431074,0.9506654268396753,0.8445945945945946,0.006618105340749025,0.6966103934516598,0.8626126126126126,8.209219959098846e-05,0.9470284323074988,0.8693693693693694
3.2260525131277973e-06,1.3130294748781495,0.8716216216216216,7.23437142369221e-06,0.9680923772643187,0.8761261261261262,0.002826496260240674,0.9709107429953292,0.8490990990990991,0.005141483619809151,0.7154468928596803,0.8490990990990991,8.8835833594203e-05,0.9795563634808266,0.8626126126126126
0.00012978690210729837,1.3016934135729181,0.8693693693693694,0.0001517871132818982,0.9570491636477527,0.8716216216216216,0.00048126024194061756,0.997935754646148,0.8536036036036037,0.023494336754083633,0.7206740565099088,0.8581081081081081,0.0010608875891193748,0.9286714949266752,0.8783783783783784
7.271603863046039e-06,1.3273583969899587,0.8716216216216216,1.4677581248179195e-06,0.964445153550644,0.8738738738738738,0.00047515062033198774,1.0454410402578236,0.8490990990990991,3.53719515260309e-05,0.7642738690732845,0.8693693693693694,6.602514622500166e-05,0.9919248826751884,0.8648648648648649
0.0001521072699688375,1.338801410666617,0.8716216216216216,7.648061728104949e-05,0.9478181478164751,0.8738738738738738,0.00028631160967051983,1.0474993767482894,0.8513513513513513,0.010626685805618763,0.8990093391122562,0.8333333333333334,0.0008835093467496336,1.0171491848762213,0.8603603603603603
2.9727236778853694e-06,1.3375986734504945,0.8671171171171171,2.5331925712634984e-07,0.9543805421484909,0.8783783783783784,0.0014463532716035843,1.0779188744823582,0.8468468468468469,0.00031154684256762266,0.9631191923191571,0.8333333333333334,3.0647788662463427e-05,0.9792367722839117,0.8671171171171171
1.3000018952880055e-05,1.3361092485372086,0.8716216216216216,4.46280901087448e-05,0.9527718353351864,0.8738738738738738,0.00032072592875920236,1.0880309681992262,0.8468468468468469,0.008001618087291718,0.8516400306086455,0.8490990990990991,3.92871952499263e-05,0.987401918604194,0.8671171171171171
0.0,1.329827669435742,0.8693693693693694,1.9555154722183943e-05,0.9745656962373427,0.8761261261261262,0.00013220339315012097,1.1046842392201401,0.8423423423423423,0.02017480880022049,0.7627515145826952,0.8468468468468469,8.322053872689139e-06,1.0130716576771062,0.8626126126126126
2.4733810278121382e-05,1.3425323570097265,0.8716216216216216,6.759146344847977e-05,0.9625556563995425,0.8761261261261262,0.3819752037525177,1.1489890800522906,0.8333333333333334,0.0031316133681684732,0.7012193735323048,0.8626126126126126,9.072762622963637e-05,1.0044573265373142,0.8626126126126126
2.8907975320180412e-06,1.3562129806294771,0.8716216216216216,1.1353986337780952e-05,0.9748935300558514,0.8738738738738738,0.0004949246649630368,1.0967091455656504,0.8355855855855856,0.0036922013387084007,0.7093855693071548,0.8693693693693694,0.00014623063907492906,1.022046324271027,0.8626126126126126
1.283680376218399e-05,1.330429333993899,0.8671171171171171,1.5265301044564694e-05,0.985882816461656,0.8716216216216216,0.003641420044004917,0.9980297165789774,0.8400900900900901,0.001135733793489635,0.7556437533431952,0.8558558558558559,3.084511263296008e-06,1.0022568898691264,0.8693693693693694
8.392675226787105e-05,1.351903258313801,0.8716216216216216,1.0214486792392563e-05,0.9723693664584842,0.8738738738738738,0.001490881317295134,1.062943915703467,0.8288288288288288,0.07292071729898453,0.8310229272714683,0.8626126126126126,2.9819626433891244e-05,1.042436949642641,0.8648648648648649
2.2128062937554205e-06,1.3595990429891702,0.8648648648648649,4.127316060476005e-05,0.986825793252917,0.8761261261261262,0.008073452860116959,1.000810762069055,0.8468468468468469,0.006598693784326315,0.714000445923635,0.8603603603603603,0.00041290069930255413,1.0583692389138832,0.8648648648648649
8.120902748487424e-06,1.3746399987888123,0.8716216216216216,2.946977474493906e-05,0.9692581911721001,0.8806306306306306,0.0008544357260689139,1.0237140011574541,0.8423423423423423,0.03489813581109047,0.8094181729746717,0.8400900900900901,4.3756892409874126e-05,1.0173988478948428,0.8716216216216216
2.548071734054247e-06,1.3805286540383739,0.8693693693693694,2.0665980628109537e-05,0.9790202105953411,0.8761261261261262,0.0009312035981565714,1.040454264663692,0.8513513513513513,0.0017940507968887687,0.7360815852215248,0.8648648648648649,1.4156094607642444e-07,1.0639276868730252,0.8648648648648649
9.230828254658263e-06,1.3813426811673577,0.8693693693693694,1.037809306581039e-05,1.0051639537393515,0.8738738738738738,0.002333550713956356,1.1253825559023036,0.8490990990990991,0.02242097444832325,0.6787730792919839,0.8536036036036037,0.00016433261043857783,1.0768572869565105,0.8626126126126126
1.4393397577805445e-05,1.3733543768924261,0.8693693693693694,2.5565221221768297e-05,0.99168683586322,0.8783783783783784,0.0004199979011900723,1.1312111299568122,0.8536036036036037,0.0007022193749435246,0.6785648857642498,0.8603603603603603,1.2680355212069117e-05,1.0452014699701684,0.8693693693693694
5.51334596821107e-06,1.3821550463284697,0.8716216216216216,4.780052768182941e-05,0.9928971366482854,0.8783783783783784,0.0002260758337797597,1.1190888328211648,0.8378378378378378,0.0006814695661887527,0.7098763895753238,0.8581081081081081,5.863492333446629e-06,1.088278629301515,0.8648648648648649
7.823071541679383e-07,1.404703495225736,0.8693693693693694,1.057978579410701e-06,1.0161211790473317,0.8761261261261262,0.012783790938556194,0.9844001071261508,0.786036036036036,0.0006856465479359031,0.7067554574459791,0.8671171171171171,4.968887515133247e-05,1.111188928662159,0.8671171171171171
1.8998786117663258e-06,1.4049642112594094,0.8693693693693694,3.261443634983152e-05,1.0106334225757954,0.8738738738738738,0.05876213684678078,0.8425690002539861,0.8378378378378378,0.0008677678415551782,0.7077152785988281,0.8671171171171171,7.353403816523496e-06,1.0778482787510646,0.8671171171171171
3.1962536013452336e-06,1.3944820259464126,0.8671171171171171,2.995062686750316e-06,0.9998995779216264,0.8738738738738738,0.036333587020635605,0.8568757028052849,0.8581081081081081,0.00023649231297895312,0.7375863702406734,0.8603603603603603,5.1376955525483936e-05,1.0778550928849395,0.8648648648648649
5.587918963101401e-07,1.4229410486147702,0.8693693693693694,2.8224079869687557e-05,1.0181921438280759,0.8761261261261262,0.00048627096111886203,0.9166266445203551,0.8490990990990991,0.0003499860758893192,0.7456769320051535,0.8716216216216216,1.7559725165483542e-05,1.0686219243112387,0.8693693693693694
1.2099177183699794e-05,1.4060623211381815,0.8693693693693694,4.821699985768646e-05,1.0070832160251615,0.8783783783783784,0.0009210917050950229,0.9257609181305659,0.8513513513513513,0.0009279527585022151,0.7600298062232989,0.8648648648648649,9.50970352278091e-05,1.0959028334935803,0.8648648648648649
1.1934734175156336e-05,1.4328004146832305,0.8716216216216216,0.00011465993156889454,1.0058394309349492,0.8783783783783784,0.0001354916748823598,0.9629431474947653,0.8581081081081081,0.0006291170720942318,0.7590217502521617,0.8603603603603603,0.00014670986274722964,1.106515050569994,0.8648648648648649
1.1175868053214799e-07,1.404753508079531,0.8693693693693694,2.9429522783175344e-06,1.0605071446771035,0.8761261261261262,0.0004885465023107827,0.9854589981758701,0.8558558558558559,0.001120251719839871,0.7859384835298572,0.8603603603603603,5.878244792256737e-06,1.1028548874227064,0.8671171171171171
3.2511618286434896e-08,1.4155061593610299,0.8693693693693694,3.272813046351075e-06,1.0176593591511067,0.8738738738738738,0.0009305240237154067,1.024982902055074,0.8536036036036037,0.0046410392969846725,0.7972744844404848,0.8648648648648649,8.225276360462885e-06,1.1027860405354164,0.8648648648648649
3.2409734558314085e-06,1.434894244585627,0.8716216216216216,3.286748687969521e-05,1.0299202880622553,0.8761261261261262,0.0007090550498105586,1.0393003152151192,0.8558558558558559,0.002517967252060771,0.7966933395489052,0.8648648648648649,0.0001998482912313193,1.0888052566501105,0.8693693693693694
8.336681639775634e-05,1.423853061020574,0.8693693693693694,8.627210263512097e-06,1.036895384462176,0.8761261261261262,8.14204613561742e-05,1.0632339750549622,0.8513513513513513,0.00032247224589809775,0.791284207436677,0.8626126126126126,1.9675437215482816e-05,1.1110315389731633,0.8671171171171171
1.9533927115844563e-05,1.4182335274027338,0.8671171171171171,1.8586722944746725e-05,1.0361700711889301,0.8783783783783784,7.808004738762975e-06,1.0669529448662485,0.8490990990990991,0.0004210508777759969,0.8176431164424035,0.8648648648648649,2.02654700842686e-06,1.1235399770999461,0.8648648648648649
1.8402693058305886e-06,1.4468876424911545,0.8716216216216216,8.195635814445268e-08,1.029683398853308,0.8783783783783784,6.500528252217919e-05,1.1039856083828323,0.8513513513513513,0.0023619807325303555,0.8178741629401755,0.8581081081081081,4.418131538841408e-06,1.1680089601587886,0.8626126126126126
1.3187420790927717e-06,1.440530538060037,0.8716216216216216,5.5927132052602246e-05,1.0446460174779142,0.8738738738738738,0.00011384515528334305,1.1060413756806935,0.8581081081081081,0.00021877889230381697,0.8043789544899482,0.8648648648648649,0.004065220709890127,1.1315231694295238,0.8626126126126126
0.0001706701732473448,1.4427407855899739,0.8671171171171171,2.3022139430395328e-06,1.0244911084508723,0.8761261261261262,7.10008634996484e-06,1.131886965994324,0.8603603603603603,0.0001676371175562963,0.8230913607403636,0.8671171171171171,5.8699566579889506e-05,1.2033581528064263,0.8581081081081081
