train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
9.84732250799425e-05,1.2565336956509523,0.8378378378378378,1.7881373537420586e-07,1.6158361679990776,0.8400900900900901,0.36395740509033203,1.4504928312131338,0.8581081081081081,0.005325163248926401,0.9254201432423932,0.7927927927927928,0.24852897226810455,1.4133339944608971,0.8490990990990991
5.170595250092447e-05,1.2440068044566683,0.8445945945945946,0.021616168320178986,1.6581238843999537,0.8333333333333334,3.1217612104228465e-06,1.426567325351893,0.8513513513513513,0.0009086188510991633,0.9562070343111243,0.8153153153153153,0.0,1.4230837130786054,0.8468468468468469
8.322063877130859e-06,1.26391576745248,0.8445945945945946,4.0978119386636536e-07,1.6762019794966494,0.8355855855855856,0.07091232389211655,1.459115298198802,0.8581081081081081,0.03093096800148487,1.0471751026010938,0.8130630630630631,3.278248357219127e-07,1.495269107852177,0.8468468468468469
0.00019846743089146912,1.3419389979681,0.8378378378378378,0.023371312767267227,1.7281624836073857,0.8378378378378378,2.1829985143995145e-06,1.4608376521084796,0.8513513513513513,0.0022718680556863546,1.1525921103810626,0.8040540540540541,0.00042008000309579074,1.3537495001882536,0.8378378378378378
0.00014301814371719956,1.335741770320705,0.8400900900900901,1.9669353150675306e-06,1.706424934323877,0.8333333333333334,7.625350554008037e-05,1.49731205515023,0.8513513513513513,8.836791676003486e-05,1.181460519761978,0.8130630630630631,7.450580152834618e-09,1.3715753150837762,0.8400900900900901
0.00010925611422862858,1.345226511758353,0.8400900900900901,0.020843662321567535,1.7263494943202073,0.831081081081081,5.364403818930441e-07,1.4818861038157982,0.8558558558558559,0.00020145688904449344,1.173756063782743,0.7995495495495496,0.002180574694648385,1.4533582594511765,0.8423423423423423
0.05284538492560387,1.3617278486474333,0.8423423423423423,0.00023205029719974846,1.7161855559773227,0.8355855855855856,2.3841818119763047e-07,1.511192292906344,0.8536036036036037,0.00875200517475605,1.2280207353511028,0.8085585585585585,0.025102371349930763,1.4980620122348358,0.8513513513513513
1.0356261554989032e-06,1.3672456531535968,0.8490990990990991,1.8626209339345223e-06,1.7769496245249943,0.8355855855855856,5.885814971406944e-06,1.5372904100721436,0.8603603603603603,1.339537811873015e-05,1.2577102104468005,0.8108108108108109,5.587924079009099e-07,1.4503809261534895,0.8445945945945946
2.0339964521554066e-06,1.406972577529294,0.8468468468468469,0.10146306455135345,1.8422343439555593,0.8333333333333334,0.06394705921411514,1.5281127456394472,0.8603603603603603,0.00016472121933475137,1.271846879406699,0.8085585585585585,0.20911867916584015,1.4849316767447038,0.8423423423423423
2.0861604355104646e-07,1.427496804290318,0.8445945945945946,4.053050815855386e-06,1.8612445801554713,0.8355855855855856,7.674079824937508e-07,1.523851034740801,0.8558558558558559,0.04739565774798393,1.3091038662408079,0.8063063063063063,4.470347647611561e-08,1.5123553279055548,0.8445945945945946
2.8709424441331066e-05,1.444391805678606,0.8423423423423423,4.15617942053359e-05,1.6374678477224214,0.8355855855855856,0.07495372742414474,1.5284576437303,0.8445945945945946,0.0007942657684907317,1.2842680915657962,0.8040540540540541,5.960463766996327e-08,1.517795001948928,0.8445945945945946
4.85768850921886e-06,1.4604716606014077,0.8490990990990991,0.00022944364172872156,1.7516471102301563,0.8355855855855856,4.191069456283003e-05,1.541313972457179,0.8581081081081081,0.000523563358001411,1.1859452334257574,0.8018018018018018,0.029161175712943077,1.4827454036842806,0.8355855855855856
6.601088898605667e-06,1.4282841493785423,0.8513513513513513,1.5646205042685324e-07,1.7151153712932552,0.831081081081081,0.00037473146221600473,1.5523284010997713,0.8603603603603603,1.3648857930093072e-05,1.250520747154951,0.8040540540540541,3.799792125391832e-07,1.4790381012218339,0.8423423423423423
9.611200084691518e-07,1.433437967070079,0.8490990990990991,0.2642771601676941,1.7734650460604047,0.8333333333333334,3.7550312299572397e-06,1.5276709576511556,0.8581081081081081,2.4919954739743844e-05,1.2762316447749202,0.8085585585585585,2.6077017878378683e-07,1.5103070986577742,0.8423423423423423
0.0003187883412465453,1.500273778801784,0.8378378378378378,0.07350052148103714,1.7658424377420618,0.8333333333333334,2.2351702000378282e-07,1.550795893850071,0.8581081081081081,9.686395787866786e-05,1.2796280213764735,0.8085585585585585,9.909208529279567e-07,1.4667478260983313,0.8355855855855856
9.490818774793297e-05,1.5677813146529453,0.831081081081081,0.08056969195604324,1.805500797129103,0.8378378378378378,0.06022852286696434,1.5674062867183238,0.8536036036036037,0.0803876668214798,1.340069777980846,0.8108108108108109,1.3411030863608175e-07,1.491694140846708,0.8400900900900901
6.742600817233324e-06,1.518424698284694,0.8468468468468469,0.3249097466468811,1.834680295691669,0.8333333333333334,0.027820724993944168,1.564216663794858,0.8445945945945946,5.714275175705552e-05,1.3723844839259982,0.8153153153153153,0.06783043593168259,1.4843667091003485,0.8468468468468469
0.023086652159690857,1.5235856606491975,0.8423423423423423,3.9934166125021875e-06,1.825249135872582,0.8333333333333334,0.02536090649664402,1.6138378187315539,0.8445945945945946,0.07376012951135635,1.3397521911455053,0.8108108108108109,0.07062844932079315,1.520889033696481,0.8445945945945946
2.9057213168925955e-07,1.5072922340062047,0.8468468468468469,8.940693874137651e-08,1.8784164328660284,0.8378378378378378,6.705521116145974e-08,1.596587557611721,0.8558558558558559,0.03184894844889641,1.3785341065376997,0.8108108108108109,2.980225417559268e-07,1.4823137501786863,0.8378378378378378
3.457611092017032e-05,1.5044011635971921,0.8558558558558559,0.02834068052470684,1.8809383045216757,0.831081081081081,0.03950430080294609,1.5956774746134346,0.8558558558558559,0.04305482655763626,1.391760276896613,0.8108108108108109,1.6465568251078366e-06,1.5031528754791776,0.8445945945945946
1.5646114661649335e-06,1.579437014169652,0.8400900900900901,2.5182530407619197e-06,1.8969171084356407,0.8333333333333334,0.03627847507596016,1.571257592948054,0.8536036036036037,7.912302862678189e-06,1.438279878215066,0.8153153153153153,0.0,1.4971649254273092,0.8423423423423423
0.04550951346755028,1.5322701603217865,0.8513513513513513,0.22285597026348114,1.8714287102203733,0.8355855855855856,0.03983756899833679,1.6066591316167174,0.8423423423423423,8.198547584470361e-05,1.4382708040066063,0.8108108108108109,1.4901159417490817e-08,1.5621976392909087,0.8445945945945946
0.04585987329483032,1.5565635303833656,0.8468468468468469,1.9371483972463466e-07,1.884697880958681,0.8333333333333334,0.028794454410672188,1.5598521953784257,0.8558558558558559,0.00013243581634014845,1.4838030535694477,0.8108108108108109,5.759167834185064e-06,1.4594088199082762,0.8445945945945946
4.097813075532031e-07,1.5561248179770442,0.8468468468468469,7.674052540096454e-07,1.9390417438823664,0.831081081081081,2.801387381623499e-06,1.5008704335029637,0.8490990990990991,0.04721829295158386,1.4732029773294397,0.8108108108108109,0.07768776267766953,1.4102227383659087,0.8333333333333334
0.0001731968659441918,1.5802125268216645,0.8423423423423423,1.5944044662319357e-06,1.9609122668750518,0.8333333333333334,3.149655458400957e-05,1.6056879260161492,0.8513513513513513,0.018165452405810356,1.5174311282379287,0.8085585585585585,0.0318814180791378,1.4588113766816864,0.8423423423423423
0.026670129969716072,1.584444721085934,0.8400900900900901,0.020807957276701927,1.9471388274271573,0.8355855855855856,7.897590421634959e-07,1.6702854573491746,0.8513513513513513,0.046844009310007095,1.5128036016997481,0.8130630630630631,2.9802318834981634e-08,1.4855619079564804,0.8445945945945946
0.021488482132554054,1.5683217710660107,0.8513513513513513,1.2218908977956744e-06,1.913292882845521,0.8333333333333334,0.00010441849735798314,1.6427496376812118,0.8490990990990991,3.985991497756913e-06,1.5328714491001196,0.8108108108108109,7.450580152834618e-09,1.4692347282876312,0.8400900900900901
0.00014721424668096006,1.5778251106717758,0.8513513513513513,5.06638400565862e-07,1.9673063624816547,0.831081081081081,1.4751980188520974e-06,1.6530792362089934,0.8490990990990991,9.760225339050521e-07,1.5536298894246232,0.8153153153153153,0.026727378368377686,1.51804965388562,0.8468468468468469
0.00011788109986810014,1.6362800771769668,0.8355855855855856,6.354369543259963e-05,1.893978186550417,0.8355855855855856,3.7773702388221864e-06,1.6831058849563436,0.8490990990990991,0.02490539290010929,1.5201051921716757,0.8130630630630631,9.39450637815753e-06,1.5471576791398027,0.8378378378378378
6.109455625846749e-07,1.596835087585662,0.8468468468468469,0.08182988315820694,1.9125999879491116,0.8355855855855856,0.07890792936086655,1.7134710616808693,0.8513513513513513,0.07297080010175705,1.5299414088949561,0.8175675675675675,0.037257224321365356,1.5726707153122075,0.8423423423423423
0.17860980331897736,1.6153255332496232,0.8490990990990991,8.839819929562509e-05,1.932105278729328,0.8288288288288288,0.054051097482442856,1.6882334151138951,0.8536036036036037,2.028657399932854e-05,1.5388747969908374,0.8175675675675675,0.00012444290041457862,1.5302430706464552,0.8423423423423423
3.561324774636887e-06,1.67558898263165,0.8400900900900901,0.11085767298936844,1.938537213191174,0.831081081081081,0.06021944060921669,1.739280269747334,0.8536036036036037,5.960457087894611e-07,1.5072800971684046,0.8085585585585585,2.086160861836106e-07,1.6016575698603706,0.8445945945945946
2.1531993752432754e-06,1.6008308976888657,0.8513513513513513,0.0007586738793179393,1.951873624075753,0.8333333333333334,4.0233035747405665e-07,1.724501250994113,0.8536036036036037,0.0782327950000763,1.5505375234144074,0.8175675675675675,0.06841391324996948,1.5041202785713332,0.8445945945945946
0.09740055352449417,1.6257874483375676,0.8513513513513513,0.26590701937675476,2.0448814799907984,0.8333333333333334,0.030803853645920753,1.7141491814201564,0.8513513513513513,0.06992277503013611,1.593175696342119,0.8153153153153153,0.03205685317516327,1.521456894369164,0.8468468468468469
4.634176093532005e-06,1.6658346390759107,0.8513513513513513,0.12649264931678772,1.9749476247067963,0.8355855855855856,0.07658062875270844,1.7225691975493516,0.8513513513513513,3.5613106774690095e-06,1.6067120764138443,0.8175675675675675,5.960437192698009e-07,1.5139314945388054,0.8378378378378378
1.2419297490851022e-05,1.7926257172865527,0.8288288288288288,3.352756721142214e-07,1.9812777338042256,0.8265765765765766,2.8609749733732315e-06,1.7543376253118212,0.8513513513513513,6.838049739599228e-05,1.5617167299081172,0.8108108108108109,7.817474397597834e-05,1.5383275364126479,0.8400900900900901
0.020056333392858505,1.6682066308068377,0.8513513513513513,1.4901160305669237e-08,1.9302967888905382,0.8355855855855856,0.0006027966737747192,1.7699502731806465,0.8536036036036037,7.301546816051996e-07,1.5536226708708065,0.8108108108108109,5.960462345910855e-08,1.558876943375383,0.8445945945945946
9.685748381116355e-08,1.589455729666432,0.8558558558558559,2.5480469503236236e-06,2.030399048900498,0.8288288288288288,1.0281762570230057e-06,1.8141434897747786,0.8558558558558559,2.9503814857889665e-06,1.6052288671157189,0.8175675675675675,0.03501930460333824,1.588085858750024,0.8378378378378378
2.6087378500960767e-05,1.6583989749529533,0.8513513513513513,1.6391174995078472e-06,1.9205776672292163,0.831081081081081,1.3634416973218322e-06,1.779621979940982,0.8558558558558559,1.0154898518521804e-05,1.6021552298750197,0.8153153153153153,2.9802320611338473e-08,1.606751836420569,0.8400900900900901
3.799787577918323e-07,1.769829094044066,0.8355855855855856,3.1441118153452408e-06,1.9591929389696037,0.8355855855855856,1.0430807151351473e-07,1.783680744386012,0.8468468468468469,8.135768439387903e-06,1.620623472279736,0.8153153153153153,1.0430770771563402e-06,1.5378055079785813,0.8468468468468469
4.693849291470542e-07,1.645992354864055,0.8468468468468469,0.17351381480693817,2.002617741801909,0.8333333333333334,2.473565018590307e-06,1.7464283480512677,0.8536036036036037,0.02913057804107666,1.598746441836868,0.8175675675675675,8.195635814445268e-08,1.5719677312050149,0.8445945945945946
0.024601655080914497,1.6688357551715203,0.8513513513513513,0.0001824762293836102,2.01791913607823,0.8378378378378378,0.1454426348209381,1.761696555360686,0.8490990990990991,2.882965600292664e-05,1.6230158550772882,0.8153153153153153,7.078028261275904e-07,1.576285254476326,0.8490990990990991
2.607697808798548e-07,1.6496531645363055,0.8536036036036037,1.0281736422257381e-06,2.0438087364392623,0.831081081081081,1.4230546412363765e-06,1.7614608292600937,0.8513513513513513,1.95203779185249e-06,1.6510951418063737,0.8175675675675675,4.0233024378721893e-07,1.555968127259153,0.8423423423423423
6.504179964395007e-06,1.7641016872865813,0.8423423423423423,1.4901159417490817e-08,2.0547767323296284,0.8333333333333334,0.05838529393076897,1.7533757292798569,0.8558558558558559,0.026889650151133537,1.6512402178985732,0.8175675675675675,0.06854094564914703,1.5813802495701696,0.8445945945945946
1.7136107999249361e-06,1.728835917863697,0.8423423423423423,1.162281250799424e-06,2.01505306684911,0.8333333333333334,0.07448621094226837,1.7256356411214386,0.8513513513513513,5.930403403908713e-06,1.6387636940926313,0.8085585585585585,2.250051238661399e-06,1.5192337455061522,0.8355855855855856
0.0,1.6909347950880016,0.8513513513513513,6.034946977706568e-07,2.0507620817848613,0.8265765765765766,1.0430808572436945e-07,1.7326017127031395,0.8536036036036037,8.046596917665738e-07,1.6435860553091126,0.8130630630630631,0.03243154287338257,1.5392270076122259,0.8400900900900901
1.3909314475313295e-05,1.7263378406766736,0.8423423423423423,4.4703469370688254e-08,2.1579737821213194,0.8378378378378378,1.816196891013533e-05,1.7608398622833192,0.8558558558558559,0.06904791295528412,1.6618256127860929,0.8175675675675675,2.8684087283181725e-06,1.5698183290660381,0.8468468468468469
0.03492656350135803,1.7986387062285627,0.8423423423423423,0.0,2.1131245073463236,0.831081081081081,0.0,1.8064191569584571,0.8558558558558559,0.07082123309373856,1.7183584415771682,0.8175675675675675,0.0001650240592425689,1.5793649636741196,0.8378378378378378
