train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.19914311170578003,1.0454592271042722,0.7725225225225225,0.3992352783679962,0.8041413777640888,0.7882882882882883,0.3066297173500061,1.3100584803947382,0.7162162162162162,0.3533205986022949,1.2814612910151482,0.7184684684684685,0.6399358510971069,1.1835256788347448,0.7522522522522522
0.3179328143596649,1.1157671686794077,0.786036036036036,0.11601447314023972,0.8808982904468264,0.7702702702702703,0.28604742884635925,1.338412459407534,0.704954954954955,0.204035684466362,1.1594782450369425,0.7252252252252253,0.1414325088262558,1.2038466322701424,0.7319819819819819
0.3509983420372009,1.0470585088644708,0.7635135135135135,0.3837314248085022,0.8389615517641816,0.7680180180180181,0.09157580882310867,1.3304156075630869,0.7207207207207207,0.03753393888473511,1.2371810717242104,0.7274774774774775,0.42651915550231934,1.1146021336317062,0.7545045045045045
0.03386848419904709,1.081977803393134,0.7792792792792793,0.38477420806884766,0.8333133976640446,0.7725225225225225,0.4912571907043457,1.319193422794342,0.7252252252252253,0.17682981491088867,1.2522755935788155,0.7252252252252253,0.285156786441803,1.1018504117216383,0.7657657657657657
0.24474723637104034,1.0938019172421523,0.7657657657657657,0.15868212282657623,0.8139563884053912,0.7680180180180181,0.18104207515716553,1.246948347559997,0.6869369369369369,0.5644161701202393,1.199920049735478,0.7207207207207207,0.1691495031118393,1.1755379590072803,0.7702702702702703
0.021768590435385704,1.0846619286707468,0.75,0.21717485785484314,0.8096391388348171,0.7725225225225225,0.2648578882217407,1.1950407390083586,0.7252252252252253,0.05434771627187729,1.2381767928600311,0.7252252252252253,0.17310386896133423,1.2087523813492485,0.7454954954954955
0.18055088818073273,1.0908999810261386,0.795045045045045,0.15468677878379822,0.8037642392196825,0.7747747747747747,0.13981804251670837,1.378177973840918,0.6936936936936937,0.13311491906642914,1.192214715161494,0.7319819819819819,0.23726719617843628,1.2456930088145393,0.7477477477477478
0.35819512605667114,1.1202639085905892,0.7725225225225225,0.15124301612377167,0.8569151588848659,0.7680180180180181,0.15110215544700623,1.3331300749310426,0.722972972972973,0.44818049669265747,1.1948604514556271,0.7184684684684685,0.1127183735370636,1.18083143979311,0.7567567567567568
0.27135512232780457,1.086640301958791,0.7680180180180181,0.5002958178520203,0.8739987760782242,0.7477477477477478,0.3044627606868744,1.3345574044755526,0.7117117117117117,0.23770645260810852,1.1957126861172063,0.722972972972973,0.14090804755687714,1.1734566667250224,0.7432432432432432
0.32851138710975647,1.2403284258076124,0.7567567567567568,0.2305397093296051,0.8674925528466702,0.7567567567567568,0.060464851558208466,1.244185855878251,0.7207207207207207,0.068391352891922,1.1707983942968505,0.7207207207207207,0.23049917817115784,1.1754591832203525,0.7567567567567568
0.14710581302642822,1.1468371163521494,0.7567567567567568,0.4853211045265198,0.9635713989181178,0.7477477477477478,0.34378987550735474,1.2898576397980963,0.7252252252252253,0.1540582925081253,1.1850815427356534,0.7252252252252253,0.1578085720539093,1.1949096178369862,0.7657657657657657
0.5147197842597961,1.151871167655502,0.7567567567567568,0.22616586089134216,0.8010752573609352,0.7657657657657657,0.26337525248527527,1.2451793945261411,0.7297297297297297,0.3814380168914795,1.1585240023476737,0.740990990990991,0.18472228944301605,1.2205592069242681,0.7747747747747747
0.9638757109642029,1.1079125042472566,0.759009009009009,0.35349041223526,0.8491743095219135,0.7725225225225225,0.2766634225845337,1.3960201793483324,0.7184684684684685,0.3065979480743408,1.2555497384497099,0.7162162162162162,0.25889724493026733,1.134497028376375,0.759009009009009
0.2646017074584961,1.099407646805048,0.7545045045045045,0.41619786620140076,0.8237584387617451,0.759009009009009,0.1452869474887848,1.4046532240297114,0.7274774774774775,0.13266877830028534,1.341779135699783,0.7027027027027027,0.16265568137168884,1.1668192185461521,0.7680180180180181
0.12497124820947647,1.090303753635713,0.777027027027027,0.07450255006551743,0.8463844928358283,0.7657657657657657,0.22530174255371094,1.3841707003968102,0.6981981981981982,0.4311589300632477,1.2260962682110923,0.7297297297297297,0.1450381875038147,1.3082866908184119,0.7612612612612613
0.06992447376251221,1.0911070534161158,0.777027027027027,0.11625230312347412,0.804465231618711,0.7702702702702703,0.1881076991558075,1.3060948763574873,0.722972972972973,0.3917653560638428,1.278823824333293,0.7162162162162162,0.09346868097782135,1.177535972424916,0.7635135135135135
0.06375987082719803,1.1682667721595084,0.7702702702702703,0.5989769101142883,0.921454402485064,0.7725225225225225,0.38294315338134766,1.3368579596281052,0.7117117117117117,0.2439393699169159,1.3563507699540682,0.713963963963964,0.2647063732147217,1.2941316100103515,0.7545045045045045
0.09185510128736496,1.217740516311356,0.7522522522522522,0.312020868062973,0.971717228048614,0.7680180180180181,0.8348245620727539,1.2971991188824177,0.704954954954955,0.45546281337738037,1.2867614052125387,0.7184684684684685,0.1581048220396042,1.162227790270533,0.7680180180180181
0.15876621007919312,1.0761464472327913,0.7612612612612613,0.2243514358997345,0.873296352901629,0.75,0.09876267611980438,1.1892875097692013,0.722972972972973,0.20059391856193542,1.2554965327892984,0.7364864864864865,0.47921016812324524,1.350772683109556,0.7612612612612613
0.23112936317920685,1.201455966170345,0.7432432432432432,0.16379930078983307,0.8263434038630554,0.7725225225225225,0.2726406157016754,1.2457097981657301,0.7027027027027027,0.27072668075561523,1.3063014958586012,0.7252252252252253,0.4041097164154053,1.2454887990440642,0.7342342342342343
0.3514808714389801,1.1942154781094618,0.7567567567567568,0.14811791479587555,0.8586157874337265,0.7792792792792793,0.10454881936311722,1.3262381537684373,0.713963963963964,0.22277051210403442,1.2610632394041335,0.722972972972973,0.20119702816009521,1.259415176430983,0.7545045045045045
0.28612977266311646,1.1740419736930303,0.7635135135135135,0.5540965795516968,0.8874957798314946,0.7567567567567568,0.4460473656654358,1.217030858354909,0.7162162162162162,0.14675822854042053,1.2947873156517744,0.722972972972973,0.23287583887577057,1.172303703214441,0.7680180180180181
0.35840868949890137,1.1972800394786256,0.7364864864864865,0.12166935950517654,0.8447824477085045,0.7657657657657657,0.040873415768146515,1.2914456533534187,0.7162162162162162,0.20101603865623474,1.2452242065753256,0.7319819819819819,0.13462083041667938,1.3192202150821686,0.7657657657657657
0.6214441657066345,1.1256656274199486,0.7702702702702703,0.16975729167461395,0.8253241250557559,0.7792792792792793,0.07211745530366898,1.3470046568129743,0.7162162162162162,0.16992522776126862,1.2890460097364016,0.713963963963964,0.20927514135837555,1.1790439055434294,0.740990990990991
0.08443373441696167,1.196186788380146,0.7815315315315315,0.22897255420684814,0.80719257691609,0.7792792792792793,0.10367505997419357,1.3084682896733284,0.7319819819819819,0.24686914682388306,1.279596088188035,0.7274774774774775,0.19256660342216492,1.1988117529877595,0.75
0.340392529964447,1.1402572739337171,0.7815315315315315,0.655849039554596,0.8315832726657391,0.7725225225225225,0.21677087247371674,1.2786934737648283,0.7094594594594594,0.37773236632347107,1.2849341045532907,0.7274774774774775,0.4512573778629303,1.2435811055558068,0.7725225225225225
0.09357219189405441,1.1723755140389716,0.7680180180180181,0.10638900101184845,0.8741880692541599,0.7522522522522522,0.2666645646095276,1.3654414606945855,0.704954954954955,0.1642385721206665,1.2699572720697947,0.7364864864864865,0.26933687925338745,1.2172121645084448,0.7612612612612613
0.4633229076862335,1.139993142336607,0.777027027027027,0.18543840944766998,0.8875784373709134,0.7477477477477478,0.0832991823554039,1.2834905343396323,0.7342342342342343,0.09660789370536804,1.2734231491174017,0.740990990990991,0.14193734526634216,1.2469452571656023,0.7477477477477478
0.2716776132583618,1.1681625711332475,0.7657657657657657,0.1155112013220787,0.8543731080634254,0.7792792792792793,0.019785210490226746,1.3584795839020185,0.722972972972973,0.21263645589351654,1.3479032175881522,0.7162162162162162,0.08452340960502625,1.2515880859323911,0.7545045045045045
0.21916209161281586,1.1820254038487161,0.759009009009009,0.22325864434242249,0.8466145896485874,0.7725225225225225,0.27659404277801514,1.3269598199320691,0.7252252252252253,0.32456040382385254,1.4095379316381045,0.7094594594594594,0.13201555609703064,1.2996466372694289,0.7635135135135135
0.1406814008951187,1.1976487142965198,0.7725225225225225,0.07012177258729935,0.8670451284519264,0.7702702702702703,0.38959401845932007,1.3748113278831755,0.7072072072072072,0.09088865667581558,1.3562969544104166,0.713963963963964,0.16320346295833588,1.2265566177666187,0.7635135135135135
0.17900702357292175,1.1985961067756372,0.7657657657657657,0.20366007089614868,0.834923543035984,0.7545045045045045,0.611921489238739,1.4181273579597473,0.7094594594594594,0.28507697582244873,1.2398828504873174,0.7364864864864865,0.11586552858352661,1.3327924609184265,0.7454954954954955
0.028999950736761093,1.2080870095108236,0.7612612612612613,0.03779188543558121,0.8711860573717526,0.7567567567567568,0.24895857274532318,1.4321256609899657,0.7207207207207207,0.2643035650253296,1.249306611184563,0.7297297297297297,0.12616901099681854,1.230318253061601,0.7725225225225225
0.3765871822834015,1.2448107817077212,0.7635135135135135,0.18745118379592896,0.8780024676982846,0.7702702702702703,0.22488702833652496,1.334399726241827,0.7162162162162162,0.04494183510541916,1.189198412001133,0.7252252252252253,0.13777443766593933,1.327987707086972,0.7454954954954955
0.2487267404794693,1.1419045605829783,0.7792792792792793,0.281715989112854,0.898542004504374,0.7702702702702703,0.09151901304721832,1.3378900135202068,0.7364864864864865,0.0846017450094223,1.2552424355276994,0.7297297297297297,0.272568017244339,1.2809698129338878,0.7657657657657657
0.08316610753536224,1.3052621398653304,0.7680180180180181,0.12039320915937424,0.8389631009527615,0.777027027027027,0.09416734427213669,1.3309234151882785,0.7162162162162162,0.03423523157835007,1.2157146973269326,0.7162162162162162,0.12271545827388763,1.3065262333090817,0.7454954954954955
0.045493658632040024,1.2689522856048174,0.7252252252252253,0.3300462067127228,0.879693053662777,0.7747747747747747,0.15290741622447968,1.3225374722055026,0.7342342342342343,0.39049118757247925,1.33784191097532,0.7117117117117117,0.5125373601913452,1.3829655274748802,0.7477477477477478
