train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.09718187153339386,0.47124444076325744,0.8579881656804734,0.0019546342082321644,0.3696889814309543,0.8994082840236687,0.049819253385066986,0.4007791471958626,0.8816568047337278,0.025203486904501915,0.590986376410001,0.8599605522682445,0.09781911969184875,0.37451119429897517,0.8994082840236687
0.18360264599323273,0.4374803197570145,0.8619329388560157,0.007253671530634165,0.35039256964228116,0.8875739644970414,0.10683135688304901,0.36924124986398965,0.8875739644970414,0.00382860004901886,0.5282825414033141,0.8895463510848126,0.00434491503983736,0.3728679610067047,0.893491124260355
0.02639554627239704,0.44537943351315334,0.8698224852071006,0.04887242242693901,0.3275173911242746,0.903353057199211,0.061902835965156555,0.3924400621908717,0.8796844181459567,0.006580595392733812,0.5084691295478478,0.873767258382643,0.031869761645793915,0.398039482999593,0.8954635108481263
0.02188378944993019,0.4239591781515628,0.873767258382643,0.003188391448929906,0.3595866798859788,0.9053254437869822,0.0020530852489173412,0.39328181627206504,0.8599605522682445,0.009991712868213654,0.5749114159625606,0.8658777120315582,0.042893186211586,0.36343974809278734,0.9013806706114399
0.028746789321303368,0.44347915571415797,0.863905325443787,0.021815171465277672,0.3535041277355049,0.8915187376725838,0.008919122628867626,0.346403889299836,0.8895463510848126,0.006528577301651239,0.49803957382209774,0.8698224852071006,0.011963287368416786,0.37306913784414064,0.8915187376725838
0.0755777359008789,0.4092597854323685,0.8579881656804734,0.008871689438819885,0.4141398202627897,0.9053254437869822,0.0059514837339520454,0.3848188272677362,0.8777120315581854,0.01681699976325035,0.49289212359144585,0.8856015779092702,0.018136896193027496,0.3712158636189997,0.8895463510848126
0.10168150067329407,0.4277759381220676,0.8658777120315582,0.00752272130921483,0.390890653594397,0.8856015779092702,0.095954030752182,0.40465468328329735,0.8777120315581854,0.07959671318531036,0.5049625248793745,0.893491124260355,0.01743989810347557,0.39060514244192746,0.8974358974358975
0.015841959044337273,0.43784089607652277,0.8579881656804734,0.07932144403457642,0.5404363100969931,0.8777120315581854,0.06477637588977814,0.3866622100213135,0.8599605522682445,0.09687266498804092,0.5502861102140741,0.8816568047337278,0.022441495209932327,0.37476554589011357,0.8994082840236687
0.05894899740815163,0.46797881717793643,0.8599605522682445,0.011833194643259048,0.3638934770715423,0.9092702169625246,0.15700185298919678,0.42101150029338896,0.8777120315581854,0.06574550271034241,0.5784729331644485,0.873767258382643,0.11054249107837677,0.4013314096664544,0.8895463510848126
0.02104908600449562,0.4791454481892288,0.873767258382643,0.057154517620801926,0.32311847344317357,0.9191321499013807,0.012081032618880272,0.44612084166146815,0.8796844181459567,0.010303512215614319,0.6727953677182086,0.8560157790927022,0.06672535091638565,0.3898567297728732,0.9092702169625246
0.025936614722013474,0.40592818305594847,0.8678500986193294,0.44407153129577637,0.4202820277714636,0.8994082840236687,0.008327219635248184,0.4033196601230884,0.873767258382643,0.04257872700691223,0.5539375154476147,0.8698224852071006,0.06354043632745743,0.36262388282921165,0.9112426035502958
0.09552551805973053,0.4414561403100379,0.8717948717948718,0.14109544456005096,0.38207954887184314,0.8954635108481263,0.009645354002714157,0.42825111449928954,0.8875739644970414,0.023632479831576347,0.5462987993378192,0.8619329388560157,0.0008501102565787733,0.4017591584852198,0.8994082840236687
0.004240750335156918,0.44810971762490226,0.8658777120315582,0.03483588248491287,0.3766938234621193,0.8915187376725838,0.11205726861953735,0.4079964312259108,0.8698224852071006,0.004211905878037214,0.5719219964084914,0.8777120315581854,0.21022167801856995,0.40415101751568727,0.8915187376725838
0.06743628531694412,0.4169591633253731,0.8757396449704142,0.01026999857276678,0.36277817594236694,0.8717948717948718,0.17871713638305664,0.4505245481923339,0.8698224852071006,0.011082037352025509,0.5628059597765969,0.8599605522682445,0.05781403183937073,0.4208753520506434,0.883629191321499
0.062007561326026917,0.4359050386119634,0.8579881656804734,0.22872111201286316,0.3401937822054606,0.9072978303747534,0.0016334677347913384,0.4395854427784798,0.8757396449704142,0.01495293714106083,0.5225946420687251,0.8717948717948718,0.015625955536961555,0.49319379446387757,0.8796844181459567
0.051515839993953705,0.4474709623027593,0.8658777120315582,0.01901838928461075,0.3769163923134329,0.8875739644970414,0.020104356110095978,0.402661363768857,0.8678500986193294,0.01708327606320381,0.563462717850598,0.8658777120315582,0.030740946531295776,0.4464045005152002,0.883629191321499
0.04337172582745552,0.43592890992294997,0.8698224852071006,0.038035258650779724,0.39174468716373667,0.893491124260355,0.0034952221903949976,0.42283253974164836,0.8816568047337278,0.004460065625607967,0.5094494932272937,0.873767258382643,0.015442915260791779,0.404213647787401,0.8895463510848126
0.10331357270479202,0.4284867490641773,0.8717948717948718,0.0019240791443735361,0.3799364327278454,0.8974358974358975,0.018512025475502014,0.4121171087899711,0.8777120315581854,0.04906203970313072,0.5137698656180874,0.8856015779092702,0.012548630125820637,0.38089313148520887,0.8974358974358975
0.05179985240101814,0.46099948127084645,0.863905325443787,0.009089651517570019,0.35308102529961616,0.903353057199211,0.034608274698257446,0.39648824695905205,0.8757396449704142,0.0027362278196960688,0.5404383786790277,0.8757396449704142,0.04650921747088432,0.3799404764722567,0.9053254437869822
0.09993760287761688,0.4391380986198783,0.8619329388560157,0.008965345099568367,0.36401527957059443,0.9053254437869822,0.037715401500463486,0.3917166804894805,0.8856015779092702,0.007822650484740734,0.5116918637068011,0.883629191321499,0.023265844210982323,0.3856363561062608,0.9072978303747534
0.015423747710883617,0.43799725914141163,0.8678500986193294,0.006540659349411726,0.37458828814851586,0.8974358974358975,0.12615570425987244,0.41742542741121724,0.8777120315581854,0.02917097881436348,0.4893671921759051,0.883629191321499,0.03738505765795708,0.41749038244597614,0.8796844181459567
0.3004149794578552,0.5443594227544963,0.8382642998027613,0.20952178537845612,0.4016072559024906,0.8954635108481263,0.03787035867571831,0.4974110959446989,0.873767258382643,0.04889049753546715,0.6174538795821718,0.8796844181459567,0.08372754603624344,0.4096656270485255,0.9151873767258383
0.44302740693092346,0.4951146646635607,0.8500986193293886,0.010218899697065353,0.4171756364448811,0.8954635108481263,0.025040272623300552,0.4099588983808644,0.8856015779092702,0.0005210440140217543,0.5769255445338786,0.8619329388560157,0.0209761131554842,0.40102828669478185,0.9112426035502958
0.08138927817344666,0.529742022510618,0.8500986193293886,0.058575600385665894,0.354278389015235,0.8994082840236687,0.011271288618445396,0.43912823422579095,0.863905325443787,0.01826842688024044,0.5802358437940711,0.8816568047337278,0.019084647297859192,0.41299850968061946,0.8954635108481263
0.018642403185367584,0.48220121255144477,0.8579881656804734,0.35539722442626953,0.5213482544495491,0.8875739644970414,0.008709329180419445,0.44610178732546046,0.8717948717948718,0.0046088118106126785,0.5179522787839232,0.8777120315581854,0.03289562463760376,0.4319153192045633,0.8915187376725838
0.17352846264839172,0.4897585674771108,0.8520710059171598,0.03333188593387604,0.3799020446895156,0.8954635108481263,0.02618780918419361,0.43417920684441924,0.8757396449704142,0.0015142600750550628,0.7119580432918156,0.8678500986193294,0.017850343137979507,0.44500231224810705,0.893491124260355
0.4062035381793976,0.4863513474119827,0.8481262327416174,0.05479462072253227,0.37124265604506945,0.8915187376725838,0.0015219422057271004,0.45710526255425066,0.8658777120315582,0.005601180251687765,0.5942100458414643,0.8777120315581854,0.03329995647072792,0.41087156123830937,0.903353057199211
0.09854430705308914,0.44670784182380885,0.8619329388560157,0.08053417503833771,0.41119824384804815,0.8994082840236687,0.08742614090442657,0.47354498727145256,0.8757396449704142,0.002879012143239379,0.5357762721250765,0.8816568047337278,0.01169165875762701,0.5621952083092765,0.8678500986193294
0.0048666298389434814,0.4211496429052204,0.8757396449704142,0.05380317568778992,0.388129399943864,0.883629191321499,0.07455474138259888,0.45831304002786055,0.8796844181459567,0.003133439691737294,0.5313540753268171,0.8717948717948718,0.020279081538319588,0.4052470880560577,0.893491124260355
0.05354021489620209,0.4124274972709827,0.8717948717948718,0.020569970831274986,0.3856119640986435,0.9013806706114399,0.018242966383695602,0.4543012886715587,0.8658777120315582,0.0065237064845860004,0.6095341523177922,0.873767258382643,0.06237776577472687,0.42409653318463825,0.8994082840236687
0.02178935520350933,0.4358291348617058,0.8757396449704142,0.031215380877256393,0.40515592775773257,0.8796844181459567,0.08305986225605011,0.4199122511781752,0.8856015779092702,0.01340651884675026,0.5119713019521441,0.8856015779092702,0.4317634403705597,0.45819711781223305,0.8895463510848126
0.02829829975962639,0.5200451724231243,0.8599605522682445,0.016389265656471252,0.3670864522573538,0.9072978303747534,0.006063115317374468,0.42836165710468777,0.8796844181459567,0.0033148510847240686,0.6163173975655809,0.873767258382643,0.08077170699834824,0.3823464218476147,0.8994082840236687
0.09498090296983719,0.4363214185577817,0.873767258382643,0.014164670370519161,0.41049842492793687,0.9013806706114399,0.04147576913237572,0.4750047600828111,0.883629191321499,0.0012955142883583903,0.5650429445040572,0.8717948717948718,0.004488431848585606,0.40646810579346493,0.8974358974358975
0.2240356206893921,0.4681363381096162,0.863905325443787,0.0017706450307741761,0.3331884651361179,0.9171597633136095,0.04870712757110596,0.46351836505346,0.8757396449704142,0.016453776508569717,0.7094019747710263,0.8698224852071006,0.10518047958612442,0.4926560883759521,0.8757396449704142
0.05601058527827263,0.4186354084231425,0.8796844181459567,0.022522402927279472,0.3899438691441901,0.9013806706114399,0.06089752912521362,0.4130872499808902,0.863905325443787,0.007903865538537502,0.52923461177852,0.8816568047337278,0.028037745505571365,0.4872122624365147,0.873767258382643
0.10575634986162186,0.4555650903203059,0.863905325443787,0.014424532651901245,0.3722883900045417,0.9092702169625246,0.05369504541158676,0.4248646244814154,0.8777120315581854,0.0051963431760668755,0.6804463267326355,0.8599605522682445,0.0244129728525877,0.4130730819015298,0.9013806706114399
0.05977284908294678,0.5449246045318432,0.8461538461538461,0.003407062264159322,0.39869551778247114,0.8915187376725838,0.055815838277339935,0.45683856125106104,0.8816568047337278,0.006257420871406794,0.6302266244310886,0.8777120315581854,0.026649026200175285,0.434331396012567,0.8994082840236687
0.03674591705203056,0.46103817503899336,0.8520710059171598,0.0030264840461313725,0.34668562591832597,0.903353057199211,0.15597690641880035,0.5044216865790077,0.8698224852071006,0.0837143138051033,0.6065488845051732,0.8698224852071006,0.08870971202850342,0.4746415546978824,0.873767258382643
0.020407704636454582,0.5224227157887071,0.8619329388560157,0.014842945151031017,0.3637616866399185,0.903353057199211,0.02393144927918911,0.46368803491350263,0.8757396449704142,0.010398740880191326,0.6106277150975075,0.8757396449704142,0.01805928722023964,0.3979562432396051,0.903353057199211
0.11618369817733765,0.4409449276572559,0.873767258382643,0.019919462502002716,0.37467091930739116,0.903353057199211,0.00847535114735365,0.427751386014279,0.8777120315581854,0.042195674031972885,0.7389811806206126,0.863905325443787,0.010546584613621235,0.48177880809817,0.883629191321499
0.08322294801473618,0.41960299780475907,0.8757396449704142,0.007722904440015554,0.3643760276027024,0.8915187376725838,0.06932621449232101,0.4540786131110508,0.8678500986193294,0.010229353792965412,0.6485865685681347,0.8678500986193294,0.03465493023395538,0.4123514185193926,0.893491124260355
0.1329941600561142,0.449191375519149,0.8599605522682445,0.04679718613624573,0.38972356452177337,0.8895463510848126,0.027323953807353973,0.4105567417900602,0.8856015779092702,0.015401222743093967,0.5784709065637799,0.8816568047337278,0.052025362849235535,0.42018414530321024,0.893491124260355
0.030256278812885284,0.4563593466737075,0.8717948717948718,0.00236854562535882,0.41839882994099753,0.8974358974358975,0.015208779834210873,0.43565881001995876,0.8698224852071006,0.007745105307549238,0.509613683418138,0.8796844181459567,0.004272317513823509,0.5315610422476311,0.8816568047337278
0.005921891890466213,0.44084642035886645,0.8757396449704142,0.03168286383152008,0.3945610598020721,0.9013806706114399,0.025359610095620155,0.42548329944111174,0.8796844181459567,0.011666974052786827,0.5562372194435738,0.8658777120315582,0.061809271574020386,0.44535670163531904,0.903353057199211
0.11747197061777115,0.4216028790251585,0.8757396449704142,0.0032821218483150005,0.45408765866886824,0.883629191321499,0.008836750872433186,0.4227053920913022,0.883629191321499,0.004611186217516661,0.521208973514149,0.8777120315581854,0.024404462426900864,0.40184064066488645,0.8994082840236687
0.003924089949578047,0.46556057725683786,0.873767258382643,0.09870108962059021,0.41207156256132293,0.8895463510848126,0.0334349125623703,0.484526991284838,0.8619329388560157,0.005789690650999546,0.5776456255407538,0.8796844181459567,0.009931424632668495,0.5386593763250858,0.873767258382643
0.12946011126041412,0.43876212468603626,0.8717948717948718,0.006001167930662632,0.3755542304716073,0.8994082840236687,0.005157708190381527,0.4789045011420967,0.8717948717948718,0.017746785655617714,0.5718393812421709,0.8698224852071006,0.07370737940073013,0.45484184434099006,0.8875739644970414
0.054829955101013184,0.4882714960258454,0.8678500986193294,0.17031362652778625,0.4002907010290073,0.9053254437869822,0.05724680796265602,0.6835694261535536,0.8461538461538461,0.006901154760271311,0.5564500803302508,0.8717948717948718,0.04811960831284523,0.4548541225376539,0.893491124260355
0.03595159947872162,0.5412251819507219,0.8520710059171598,0.08952707052230835,0.4757363908429397,0.8856015779092702,0.006205244921147823,0.44644713221350685,0.8777120315581854,0.007005936931818724,0.5221070044208318,0.883629191321499,0.06642726808786392,0.42822168500424596,0.8875739644970414
0.03751054033637047,0.4494640792836435,0.8599605522682445,0.017221122980117798,0.4250899712133105,0.9013806706114399,0.03312043100595474,0.4294479044037871,0.8619329388560157,0.0009081099997274578,0.48476227853097953,0.8895463510848126,0.0007931779837235808,0.45512779529963154,0.9013806706114399
0.058888114988803864,0.4894917046185583,0.8619329388560157,0.01664211042225361,0.4762940474702191,0.8816568047337278,0.029934357851743698,0.4703017142601311,0.8678500986193294,0.01163757685571909,0.5417068013630342,0.8856015779092702,0.002363522071391344,0.41822808771394193,0.8974358974358975
0.06709784269332886,0.40100886204163544,0.8757396449704142,0.021778615191578865,0.4067751042020973,0.8974358974358975,0.0013934426242485642,0.4366350242635235,0.883629191321499,0.0007211047341115773,0.5273866099596489,0.8856015779092702,0.03743261843919754,0.42421452183043584,0.8994082840236687
0.0708291158080101,0.44966025359462947,0.8757396449704142,0.006925263907760382,0.40787487775378395,0.8994082840236687,0.047768734395504,0.4544387306814315,0.8757396449704142,0.008070826530456543,0.5093503489551949,0.883629191321499,0.17295506596565247,0.5067572519474197,0.8954635108481263
0.053734589368104935,0.4468819904141128,0.8777120315581854,0.009860223159193993,0.4997329689867911,0.8777120315581854,0.018262073397636414,0.4445302644162439,0.8757396449704142,0.01123910490423441,0.5406938703672495,0.8856015779092702,0.00893870834261179,0.3874730273273599,0.8954635108481263
0.022442985326051712,0.4997261466924101,0.854043392504931,0.0047053066082298756,0.39586096262792125,0.893491124260355,0.04918768256902695,0.4336125186091522,0.8895463510848126,0.001170845003798604,0.5470243076852057,0.8915187376725838,0.006285787560045719,0.4516381193388952,0.8915187376725838
0.06331827491521835,0.5083771703648381,0.8698224852071006,0.011317262426018715,0.40611402021022514,0.9112426035502958,0.005654408596456051,0.42109432048891904,0.8757396449704142,0.0056981900706887245,0.5461824644636977,0.8796844181459567,0.002598205814138055,0.4456654330856509,0.8895463510848126
0.01676608994603157,0.44620759555255063,0.8757396449704142,0.004212568048387766,0.3894675211267895,0.8994082840236687,0.011581124737858772,0.42479894700227305,0.883629191321499,0.017568115144968033,0.5231488713470753,0.8875739644970414,0.006472304929047823,0.5303229636010656,0.8856015779092702
0.13884727656841278,0.45771439687814564,0.8698224852071006,0.0019421023316681385,0.42172907483472954,0.8974358974358975,0.013575234450399876,0.44395641147275455,0.8619329388560157,0.011407489888370037,0.5681098492477759,0.8796844181459567,0.045424934476614,0.5454564292449504,0.8796844181459567
0.10344260931015015,0.4353244458907284,0.8599605522682445,0.04283835366368294,0.3979838535306044,0.903353057199211,0.008067892864346504,0.4402524809993338,0.8875739644970414,0.0023142558056861162,0.5358258316700812,0.883629191321499,0.041791968047618866,0.445668886823114,0.8875739644970414
0.0061741722747683525,0.41602010326460004,0.8698224852071006,0.011536910198628902,0.39954215711804864,0.903353057199211,0.10241527855396271,0.4480107419512933,0.8757396449704142,0.02686327137053013,0.5853268695937004,0.8856015779092702,0.0346289686858654,0.4361062192583631,0.893491124260355
0.06655166298151016,0.4822789353784174,0.8599605522682445,0.00510894600301981,0.3810296703595668,0.9092702169625246,0.021098073571920395,0.4199467057478614,0.8717948717948718,0.008561881259083748,0.5589709362175199,0.8816568047337278,0.12584775686264038,0.49526097673515324,0.8895463510848126
0.019814444705843925,0.4617531703115674,0.8658777120315582,0.0011448294389992952,0.4087617713430518,0.903353057199211,0.011757958680391312,0.5199687846397865,0.863905325443787,0.01006005797535181,0.5393643811403308,0.8856015779092702,0.06587442755699158,0.4359394826606149,0.9151873767258383
0.01639152131974697,0.5248222243972123,0.863905325443787,0.04171839356422424,0.3796419403593063,0.9053254437869822,0.1796833723783493,0.6339491319231456,0.8422090729783037,0.00436572078615427,0.577986987598706,0.8856015779092702,0.018984440714120865,0.43993045575916767,0.8994082840236687
0.060237426310777664,0.4727238395716995,0.8619329388560157,0.001247703330591321,0.4551212504738942,0.9013806706114399,0.012536614201962948,0.4301304345281096,0.8757396449704142,0.0023584289010614157,0.5391596841600403,0.8915187376725838,0.007396406959742308,0.4301407288730843,0.8895463510848126
0.04721498116850853,0.4573001239914447,0.8678500986193294,0.006260676775127649,0.359846558974823,0.9151873767258383,0.008408785797655582,0.4811013824000838,0.8717948717948718,0.0008829577709548175,0.588328438845565,0.883629191321499,0.007348441518843174,0.42057983017730294,0.8895463510848126
0.038881540298461914,0.5024456917890348,0.8678500986193294,0.007585042156279087,0.36758368703885935,0.9092702169625246,0.008276261389255524,0.43245767324697226,0.8796844181459567,0.00020036508794873953,0.5680676273022982,0.8757396449704142,0.010379967279732227,0.4451574270497076,0.8895463510848126
0.12230764329433441,0.4581494262019987,0.854043392504931,0.0960475280880928,0.36188324260365334,0.9132149901380671,0.03272014111280441,0.4367517717182636,0.8717948717948718,0.0013894233852624893,0.5527277393903205,0.8915187376725838,0.012260755524039268,0.4377704998914851,0.9013806706114399
0.013927578926086426,0.4536701472243294,0.8698224852071006,0.005488297436386347,0.4068625227650955,0.9112426035502958,0.007514915894716978,0.5113681561633712,0.8796844181459567,0.0029091783799231052,0.558954019259545,0.873767258382643,0.006485733203589916,0.48261127245496027,0.893491124260355
0.18253391981124878,0.5190674045588821,0.8619329388560157,0.009970439597964287,0.4102730192389572,0.8915187376725838,0.011997759342193604,0.4912476263853023,0.8658777120315582,0.18146905303001404,1.9216020267922431,0.73767258382643,0.16257935762405396,0.40664412601836375,0.8895463510848126
0.051254503428936005,0.48024959478061646,0.863905325443787,0.06516542285680771,0.5215194267657353,0.8678500986193294,0.015130648389458656,0.42176322313025594,0.8816568047337278,0.03988150879740715,0.7808375095137308,0.8500986193293886,0.005944504868239164,0.41011376968526747,0.8875739644970414
0.055294640362262726,0.48061500856420025,0.8757396449704142,0.025499967858195305,0.40734296081063803,0.9092702169625246,0.0022581336088478565,0.4881120839781943,0.8757396449704142,0.0809786468744278,0.5182429067208432,0.8560157790927022,0.0032696041744202375,0.48841359934885986,0.8816568047337278
0.08482818305492401,0.5084333031554706,0.8500986193293886,0.012415860779583454,0.47703020973858656,0.8994082840236687,0.020648639649152756,0.5469580332282931,0.863905325443787,0.0009526436915621161,0.47406784966005944,0.8816568047337278,0.10578784346580505,0.45422587808570825,0.9013806706114399
0.04067963361740112,0.4838558764895424,0.8658777120315582,0.023091280832886696,0.42837346690066624,0.8994082840236687,0.012385808862745762,0.48134182346984744,0.883629191321499,0.0229001697152853,0.5322739047260256,0.8915187376725838,0.008855557069182396,0.4443876549103152,0.8895463510848126
0.04581702500581741,0.505152478304808,0.8619329388560157,0.012058868072926998,0.4414923165459186,0.9072978303747534,0.1633230745792389,0.6338946063769981,0.854043392504931,0.014394360594451427,0.531299562244385,0.8777120315581854,0.029091984033584595,0.4208802441426087,0.903353057199211
0.06470248103141785,0.5148629335453734,0.863905325443787,0.1180177703499794,0.6264256906870287,0.8895463510848126,0.049639709293842316,0.5219636127512786,0.8560157790927022,0.009109589271247387,0.5056074322201312,0.8895463510848126,0.017102833837270737,0.44673863804200664,0.8994082840236687
0.05057261884212494,0.5815365149173886,0.8500986193293886,0.005717973690479994,0.3756352158034133,0.8915187376725838,0.019523022696375847,0.47060643759323284,0.8757396449704142,0.0003450600488577038,0.5003140638277728,0.883629191321499,0.014732301235198975,0.43090156534253765,0.8915187376725838
0.005714845843613148,0.4865489641088061,0.8658777120315582,0.039929259568452835,0.3899186925136746,0.9151873767258383,0.01640554890036583,0.47011938598006964,0.8777120315581854,0.002819146029651165,0.5554351608152501,0.8875739644970414,0.014398363418877125,0.454328321331559,0.8954635108481263
0.07966253161430359,0.5650486664380878,0.8619329388560157,0.0019750839564949274,0.44178764859680086,0.9072978303747534,0.014915265142917633,0.4868509440057096,0.8698224852071006,0.011472209356725216,0.5140569156028505,0.8875739644970414,0.002456631511449814,0.41856655420451716,0.8915187376725838
0.0036063184961676598,0.5195409522857517,0.8757396449704142,0.019182931631803513,0.5717159464111319,0.8856015779092702,0.03107638470828533,0.5087821738743514,0.873767258382643,0.0036845547147095203,0.5673040160327218,0.8757396449704142,0.0038364867214113474,0.4110664294566959,0.9092702169625246
0.0375094972550869,0.5073761173698585,0.8599605522682445,0.010026628151535988,0.44409674053895287,0.8777120315581854,0.018534384667873383,0.47674115791596705,0.8816568047337278,0.007139928638935089,0.5331565150409006,0.873767258382643,0.004862490110099316,0.43972435483010486,0.8974358974358975
0.06065307557582855,0.4721874479437247,0.8757396449704142,0.010273680090904236,0.37199341927771457,0.903353057199211,0.009287246502935886,0.4661051066359505,0.8698224852071006,0.008107379078865051,0.5189942150900606,0.8895463510848126,0.0064865779131650925,0.4694632299069781,0.8895463510848126
0.02670913375914097,0.47702412790386006,0.8658777120315582,0.052588626742362976,0.38544757288036635,0.9112426035502958,0.013208407908678055,0.4579391065053642,0.8757396449704142,0.004585795104503632,0.5476378305484104,0.893491124260355,0.009012511000037193,0.5347010392979428,0.893491124260355
0.005914641544222832,0.47391558488016017,0.8777120315581854,0.011273854412138462,0.39842061457056843,0.9092702169625246,0.027075424790382385,0.4645122153306147,0.8698224852071006,0.0018447665497660637,0.5250217648572288,0.9013806706114399,0.0014545787125825882,0.4420040667246212,0.8895463510848126
0.011471260339021683,0.4850926711806096,0.8698224852071006,0.008198423311114311,0.383181897806935,0.9132149901380671,0.035314906388521194,0.46982036635745317,0.8698224852071006,0.004373190924525261,0.5176511603640392,0.8875739644970414,0.018571335822343826,0.4977223911846522,0.8974358974358975
0.1409052014350891,0.5405461648479104,0.8520710059171598,0.00585121801123023,0.4218800338276196,0.9072978303747534,0.0735509991645813,0.481467284320388,0.8816568047337278,0.0022949841804802418,0.5321309240571281,0.8895463510848126,0.009884567931294441,0.4475813705648761,0.8954635108481263
0.00939896795898676,0.46031013695755973,0.8777120315581854,0.004610584583133459,0.4842479914004798,0.893491124260355,0.012990329414606094,0.4577864440743724,0.8717948717948718,0.003767258021980524,0.5077402533170243,0.8915187376725838,0.007230069022625685,0.46875054598785937,0.8856015779092702
0.10365651547908783,0.4646427498664707,0.8816568047337278,0.15685278177261353,0.3959748318011407,0.883629191321499,0.02611156366765499,0.4488451047727722,0.8816568047337278,0.004108719527721405,0.5356453417043667,0.8915187376725838,0.01052764244377613,0.43614627176430076,0.893491124260355
0.008713514544069767,0.4799367230152711,0.8678500986193294,0.0021130540408194065,0.4252150211978005,0.9072978303747534,0.011084198951721191,0.44265753345098346,0.883629191321499,0.0008813241729512811,0.52457611488353,0.8875739644970414,0.03132281079888344,0.4695753991836682,0.8895463510848126
0.03954911604523659,0.5724697292826022,0.8658777120315582,0.08974853157997131,0.43519614660544903,0.9151873767258383,0.003076225519180298,0.46686709635105217,0.873767258382643,0.002577836625277996,0.5328978429060953,0.8895463510848126,0.014819354750216007,0.4606776981963776,0.893491124260355
0.02149227075278759,0.5117688229074702,0.8678500986193294,0.004151714500039816,0.39923249006994865,0.903353057199211,0.0033250506967306137,0.45740847883280367,0.873767258382643,0.003972703590989113,0.530728760318766,0.8875739644970414,0.04147703945636749,0.45711132929864107,0.8875739644970414
0.0014551959466189146,0.4881643583846653,0.8658777120315582,0.010570126585662365,0.4066702960553812,0.903353057199211,0.00546286441385746,0.4769647321090815,0.8856015779092702,0.004227173514664173,0.5601496993529054,0.8796844181459567,0.009531802497804165,0.6948935460814027,0.854043392504931
0.13015304505825043,0.5065529216517461,0.8698224852071006,0.011441382579505444,0.40318196048610844,0.9072978303747534,0.009302688762545586,0.5499462512962054,0.873767258382643,0.005007455591112375,0.6298221087008642,0.8816568047337278,0.01901901513338089,0.49633099559287075,0.8974358974358975
0.005848151631653309,0.5127145875594579,0.8560157790927022,0.048953648656606674,0.4249023725860752,0.9171597633136095,0.017681250348687172,0.5521805204334669,0.8717948717948718,0.11221574246883392,0.6855625787466124,0.8619329388560157,0.026337558403611183,0.536054793461517,0.8777120315581854
0.06538740545511246,0.7212870090734214,0.8461538461538461,0.025197137147188187,0.5017197841298184,0.8915187376725838,0.02998911403119564,0.5274726468342124,0.8658777120315582,0.03252531215548515,0.7119224626512732,0.8717948717948718,0.24658721685409546,0.5807117351796478,0.883629191321499
0.00472232373431325,0.506326510803774,0.8658777120315582,0.004612345714122057,0.4908709607552737,0.9053254437869822,0.014796440489590168,0.48043448043608805,0.883629191321499,0.008051227778196335,0.5639280049326771,0.8777120315581854,0.017058592289686203,0.47289366902259644,0.893491124260355
0.02293604612350464,0.49296928677358665,0.8796844181459567,0.024193083867430687,0.48947729993233224,0.8994082840236687,0.2830089330673218,0.5068928053333366,0.863905325443787,0.003891733707860112,0.5437524362350814,0.8796844181459567,0.008857112377882004,0.41907645313767716,0.9053254437869822
0.00903343502432108,0.6008815434761345,0.8520710059171598,0.03010079823434353,0.3832063722275052,0.9171597633136095,0.011210968717932701,0.5061871630314272,0.8895463510848126,0.0054313442669808865,0.5357867670136329,0.8895463510848126,0.0008712044800631702,0.43817854382359656,0.9013806706114399
0.0010069587733596563,0.4842152079218067,0.8757396449704142,0.007635819260030985,0.4074866452720016,0.9230769230769231,0.049217186868190765,0.49132888100939454,0.8757396449704142,0.012581433169543743,0.5469519990692788,0.8856015779092702,0.0005727749085053802,0.4350312800233951,0.903353057199211
0.012480583041906357,0.48088862653821707,0.8698224852071006,0.0051382165402174,0.3884359532385133,0.9191321499013807,0.011073613539338112,0.49515924334991723,0.8678500986193294,0.003114202758297324,0.5568794365171925,0.8875739644970414,0.006292447913438082,0.43754731115404866,0.8954635108481263
0.014546377584338188,0.5456674003035005,0.8678500986193294,0.005129826255142689,0.42850305936008226,0.9151873767258383,0.01683054491877556,0.5174196583502635,0.8678500986193294,0.0011812112061306834,0.565838322196214,0.893491124260355,0.0035896252375096083,0.43459006152988877,0.903353057199211
0.010104872286319733,0.4839764084244962,0.8678500986193294,0.013137376867234707,0.41849132388597354,0.9072978303747534,0.04005339741706848,0.5437472347548464,0.8717948717948718,0.016026536002755165,0.5682438201620243,0.8915187376725838,0.0056226905435323715,0.4186326748895226,0.9013806706114399
0.18164893984794617,0.514132851123577,0.8698224852071006,0.009375927038490772,0.4123430823092349,0.8974358974358975,0.09170430898666382,0.5473689598438796,0.8619329388560157,0.005213301163166761,0.5824072992072615,0.893491124260355,0.09230849146842957,0.4477330097979575,0.8994082840236687
0.008362391963601112,0.5119539901788812,0.8599605522682445,0.007769010961055756,0.42785042157629505,0.9191321499013807,0.004099215380847454,0.5037177665326453,0.8698224852071006,0.0002692490816116333,0.5723579681070987,0.8915187376725838,0.011414799839258194,0.432401582118473,0.9013806706114399
