train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.019655944779515266,0.6624684850685298,0.8244575936883629,0.0914236307144165,0.9960017786361277,0.777120315581854,0.2274063676595688,0.7556254218798131,0.7988165680473372,0.11096327006816864,0.7295469188829884,0.8047337278106509,0.08849810063838959,0.8242302756989375,0.7869822485207101
0.10308390110731125,0.7511026908177882,0.7850098619329389,0.11870181560516357,0.9798916077706963,0.7928994082840237,0.1299656331539154,0.7905216012732126,0.7928994082840237,0.14751681685447693,0.7504712274530903,0.8126232741617357,0.1410323977470398,0.8432750646024942,0.777120315581854
0.16868619620800018,0.6805676738731563,0.8106508875739645,0.05572827160358429,0.9985756175592542,0.7909270216962525,0.03187721222639084,0.7839975371025503,0.7988165680473372,0.19403356313705444,0.779874040861614,0.7928994082840237,0.3473990559577942,0.8264312902465463,0.7889546351084813
0.09315848350524902,0.7383178221061826,0.796844181459566,0.1538619101047516,0.9354775084648281,0.7948717948717948,0.07894180715084076,0.8303199880756438,0.7633136094674556,0.07833464443683624,0.748039014171809,0.8106508875739645,0.08298172801733017,0.874240912438836,0.7692307692307693
0.13164375722408295,0.740123382769525,0.8126232741617357,0.123691625893116,0.9457581476308405,0.7889546351084813,0.16623905301094055,0.8001087734010071,0.7830374753451677,0.00937811378389597,0.7685621150303632,0.8067061143984221,0.16156528890132904,0.8595690283691511,0.7712031558185405
0.2192624807357788,0.7150156968273222,0.8027613412228797,0.3610585331916809,0.9504483793862164,0.8106508875739645,0.05255630612373352,0.7756946496665478,0.7909270216962525,0.3368549942970276,0.7362852795049548,0.8185404339250493,0.11201886087656021,0.8528348859399557,0.7790927021696252
0.36704331636428833,0.7778087188489735,0.796844181459566,0.11763535439968109,0.9950658179586753,0.7889546351084813,0.302807480096817,0.8052136842161417,0.7909270216962525,0.4318382143974304,0.7863016055198386,0.8185404339250493,0.041310399770736694,0.844779759645462,0.7830374753451677
0.04452621191740036,0.6837733089923859,0.8086785009861933,0.0284150168299675,0.9579300798941404,0.7830374753451677,0.1676013469696045,0.7946587018668652,0.7830374753451677,0.06377804279327393,0.7317530554719269,0.8067061143984221,0.36418387293815613,0.9371466469601728,0.7652859960552268
0.12659789621829987,0.778729741461575,0.7850098619329389,0.18899379670619965,1.0099407317175064,0.8027613412228797,0.08885040879249573,0.777517675072886,0.7948717948717948,0.3310732841491699,0.7590226037427783,0.814595660749507,0.10995806753635406,0.836264316458255,0.7751479289940828
0.11625683307647705,0.7981897532008588,0.7909270216962525,0.07343844324350357,0.9665175761911087,0.7928994082840237,0.1856810301542282,0.741733519709669,0.8126232741617357,0.09267318248748779,0.8071809634566307,0.8007889546351085,0.08184289187192917,0.8111737698782235,0.7948717948717948
0.3373090326786041,0.737878184649162,0.8047337278106509,0.04782802611589432,0.9883049570489675,0.7830374753451677,0.17925943434238434,0.8115086078178138,0.8007889546351085,0.15820574760437012,0.8118340126238763,0.8047337278106509,0.03935134410858154,0.8355065431678668,0.7850098619329389
0.9499325752258301,0.6987621523439884,0.8165680473372781,0.4019692838191986,0.9868405251763761,0.7830374753451677,0.029299739748239517,0.7800914421677589,0.8047337278106509,0.052503447979688644,0.7949934720527381,0.8047337278106509,0.09307239204645157,0.8590893815271556,0.7790927021696252
0.08828761428594589,0.6731733831111342,0.8047337278106509,0.1312759816646576,0.9630509126000106,0.7928994082840237,0.003905603662133217,0.8262652875855565,0.7869822485207101,0.13505005836486816,0.7670442328089848,0.8165680473372781,0.31126120686531067,0.8962688059546053,0.7731755424063116
0.18944618105888367,0.7038461612537503,0.814595660749507,0.05607200786471367,0.9526062502991408,0.8067061143984221,0.01021183654665947,0.8795147240161896,0.7652859960552268,0.034233398735523224,0.7290678033605218,0.8047337278106509,0.1836387813091278,0.8451545406132936,0.7909270216962525
0.14219237864017487,0.6950869732536376,0.8027613412228797,0.04060601815581322,1.150686213746667,0.7810650887573964,0.030441785231232643,0.7761343265883625,0.8027613412228797,0.07904256135225296,0.8245809217914939,0.8067061143984221,0.190359964966774,0.7929812128422782,0.7909270216962525
0.14695914089679718,0.7253252784721553,0.7928994082840237,0.030832573771476746,1.0179251618683338,0.796844181459566,0.19947510957717896,0.9199591088108718,0.7554240631163708,0.06337126344442368,0.888143201591447,0.8126232741617357,0.05449552834033966,0.9286352703347802,0.7514792899408284
0.1073729544878006,0.6963092290097848,0.8027613412228797,0.004924645647406578,0.9635925355250947,0.7869822485207101,0.1225663274526596,0.8016101527027786,0.7948717948717948,0.09248017519712448,0.7645095930201933,0.8205128205128205,0.3385249674320221,0.818436035187915,0.7928994082840237
0.1958310455083847,0.7131709675304592,0.7988165680473372,0.06470087170600891,0.9480668497271836,0.8086785009861933,0.04847878962755203,0.7572855729376897,0.7988165680473372,0.11432299017906189,0.7721504736691713,0.7988165680473372,0.13809436559677124,0.8623878085054457,0.7751479289940828
0.3909858465194702,0.7090818547876552,0.8067061143984221,0.06714321672916412,0.9605686222203076,0.7928994082840237,0.270316481590271,0.7823718599975109,0.7889546351084813,0.06110497936606407,0.7796048475429416,0.8126232741617357,0.09887346625328064,0.8424062901176512,0.777120315581854
0.14235922694206238,0.7727555205347016,0.796844181459566,0.28042203187942505,1.033123540255474,0.7869822485207101,0.0793205127120018,0.8078430572059005,0.7948717948717948,0.389411985874176,0.9362279634224251,0.7988165680473372,0.10271500051021576,0.8449965291656554,0.7672583826429981
0.04178300127387047,0.7488153842277825,0.8086785009861933,0.28080934286117554,0.947129825130105,0.7988165680473372,0.053183022886514664,0.8399363998323679,0.7869822485207101,0.3830796182155609,0.8023185339698102,0.8007889546351085,0.03729894757270813,0.8148446995764971,0.7810650887573964
0.23511902987957,0.7245455530937761,0.8047337278106509,0.13457658886909485,1.0197414048016071,0.7830374753451677,0.47640350461006165,0.7641009797807783,0.8086785009861933,0.22427614033222198,0.8018117463216186,0.814595660749507,0.08394654095172882,0.8530402064789087,0.7692307692307693
0.11338164657354355,0.6880654660053551,0.8106508875739645,0.053255800157785416,1.0130119090899825,0.7869822485207101,0.07809796929359436,0.7646177834831178,0.8027613412228797,0.07705695182085037,0.7445222218520939,0.814595660749507,0.019654249772429466,0.8503198835533112,0.7889546351084813
0.1402364820241928,0.7076473548077047,0.8047337278106509,0.06851110607385635,0.9520744357723743,0.796844181459566,0.032039009034633636,0.7731982535915449,0.796844181459566,0.08272317796945572,0.8850457775406539,0.7909270216962525,0.20249319076538086,0.8806857415474951,0.7889546351084813
0.18990476429462433,0.7419114424847066,0.8027613412228797,0.029612533748149872,1.02382457931526,0.7869822485207101,0.1321558654308319,0.8080114941112697,0.796844181459566,0.15824703872203827,0.7913791281171143,0.8047337278106509,0.6536477208137512,0.8343316973187029,0.7830374753451677
0.13446855545043945,0.742963579017669,0.7948717948717948,0.04952571913599968,1.0712651801295578,0.7928994082840237,0.020422929897904396,0.7768518538214266,0.7988165680473372,0.07742011547088623,0.8141437948215753,0.8185404339250493,0.518916666507721,0.883543622912839,0.7909270216962525
0.11001353710889816,0.7180534205399454,0.8086785009861933,0.08378294855356216,0.9806680288165808,0.7889546351084813,0.300173819065094,1.1309812108520418,0.7238658777120316,0.21585993468761444,0.797501839697361,0.8067061143984221,0.10032076388597488,0.8578628685791045,0.7790927021696252
0.9372987151145935,0.8627147329971194,0.7810650887573964,0.010312500409781933,1.0804553207708523,0.7731755424063116,0.24282461404800415,0.7603129984345287,0.8106508875739645,0.08656780421733856,0.8883981212566141,0.7948717948717948,0.0682540088891983,0.8592323204502463,0.7850098619329389
0.20574066042900085,0.7284589102491736,0.796844181459566,0.07298875600099564,1.0018801679834723,0.796844181459566,0.14582133293151855,0.8694789772853255,0.7751479289940828,0.053578779101371765,0.7589675979688764,0.8185404339250493,0.0884857177734375,0.8615017458796501,0.7850098619329389
0.16017529368400574,0.8152568219229579,0.7554240631163708,0.03389429301023483,0.995248542400077,0.7850098619329389,0.18209359049797058,0.8181614000350237,0.7909270216962525,0.2673962116241455,0.7943612316157669,0.8067061143984221,0.20036686956882477,0.8308412726037204,0.777120315581854
0.15943539142608643,0.7381700901314616,0.7948717948717948,0.030295128002762794,1.1535532586276531,0.7652859960552268,0.1702425181865692,0.7858796152286232,0.8027613412228797,0.11485186219215393,0.8229318833909929,0.8047337278106509,0.17864543199539185,0.8077507321722806,0.7810650887573964
0.2755323350429535,0.7856395995477214,0.777120315581854,0.28488749265670776,1.0029389370465651,0.7988165680473372,0.13825936615467072,0.7999205649830401,0.796844181459566,0.019288579002022743,0.8557879249565303,0.814595660749507,0.08047688007354736,0.8476833864115179,0.7790927021696252
0.4176669120788574,0.6984331738203764,0.8165680473372781,0.028370041400194168,1.0251722438260913,0.7988165680473372,0.05893636494874954,0.8146704821847379,0.8047337278106509,0.3695802688598633,0.8390949182212353,0.8067061143984221,0.04811146482825279,0.8938962300308049,0.7869822485207101
0.12059351056814194,0.7392189120873809,0.8086785009861933,0.24642491340637207,1.0542206251993775,0.7731755424063116,0.1973080337047577,0.8788442397490144,0.7790927021696252,0.07072211802005768,0.7916324521647766,0.8106508875739645,0.20170384645462036,0.8869601986370981,0.7692307692307693
0.2973473072052002,0.7708794167265296,0.8086785009861933,0.06796640157699585,1.109877196024172,0.7928994082840237,0.04798053950071335,0.914162331726402,0.777120315581854,0.1915714144706726,0.7721414470579475,0.8185404339250493,0.16699227690696716,0.8731674338923767,0.7712031558185405
0.2414587438106537,0.7191566992551088,0.8007889546351085,0.5736324787139893,1.0305958054959774,0.7830374753451677,0.12383748590946198,0.8051560600288212,0.8047337278106509,0.13644693791866302,0.8128008921630681,0.8047337278106509,0.09636599570512772,0.8526521320454776,0.7850098619329389
0.5791690349578857,0.7325475739780813,0.8067061143984221,0.0829739049077034,0.9922159183770418,0.796844181459566,0.02808600850403309,0.8522991656209342,0.7850098619329389,0.151179239153862,0.8151834079180844,0.8047337278106509,0.02771615795791149,0.8868979262188077,0.7810650887573964
0.029330862686038017,0.7256128852022812,0.8126232741617357,0.06293198466300964,1.0105348459910601,0.7850098619329389,0.06520989537239075,0.7842983332811855,0.8027613412228797,0.030794646590948105,0.8009712691418827,0.8185404339250493,0.7143973112106323,1.0606732114683837,0.7692307692307693
0.06923782080411911,0.7585354074835777,0.8106508875739645,0.060736361891031265,1.0012547636870295,0.7869822485207101,0.11286936700344086,0.8658127700909972,0.7790927021696252,0.32286420464515686,0.9546326326671988,0.7948717948717948,0.06600265204906464,0.9776059340219945,0.7633136094674556
0.3557640016078949,0.7737559666857123,0.7928994082840237,0.12518292665481567,1.067440448096022,0.7712031558185405,0.050077009946107864,0.7894981843419373,0.8047337278106509,0.3510921597480774,0.8083055598544888,0.8047337278106509,0.3757326900959015,0.8426730213686824,0.7928994082840237
0.40399667620658875,0.7294676773599349,0.8086785009861933,0.09881114959716797,1.11222626385279,0.7889546351084813,0.039324041455984116,0.8635998242534697,0.7869822485207101,0.12132561206817627,0.8265827358700335,0.8067061143984221,0.06367065757513046,0.8950515892356634,0.7751479289940828
0.0789715126156807,0.7278565759770572,0.8086785009861933,0.028048833832144737,1.0742855102289468,0.796844181459566,0.031768549233675,0.8554469621740282,0.796844181459566,0.18914125859737396,0.8610132019966841,0.7790927021696252,0.18125773966312408,0.9360052410047501,0.7909270216962525
0.06089304760098457,0.7390366978943348,0.814595660749507,0.08742570132017136,1.0296773567679338,0.7889546351084813,0.06563537567853928,0.7763422175776213,0.8185404339250493,0.08828432112932205,0.7922568852081895,0.8165680473372781,0.3125568628311157,0.9381517979782075,0.7810650887573964
0.07296150922775269,0.7805257979780436,0.7948717948717948,0.075577013194561,1.0144852681551129,0.8047337278106509,0.10503272712230682,0.8092312728986144,0.8007889546351085,0.06512917578220367,0.8661958798766136,0.8027613412228797,0.1268051266670227,0.8714393703266978,0.7810650887573964
0.31703925132751465,0.7561822598800063,0.8086785009861933,0.0185113325715065,1.011165430303663,0.7988165680473372,0.027113448828458786,0.8289951016195118,0.8067061143984221,0.01740783080458641,0.8456489333184436,0.8126232741617357,0.04727701097726822,0.9268956193700433,0.7731755424063116
0.2564252018928528,0.7925590687664226,0.796844181459566,0.013008293695747852,1.104723916389048,0.7889546351084813,0.16425146162509918,0.8224793167319149,0.8027613412228797,0.12350422888994217,0.8175931082805619,0.8126232741617357,0.08452410250902176,0.9027928056602832,0.7830374753451677
0.056885868310928345,0.7460876384284347,0.8047337278106509,0.023523466661572456,1.0512391637312248,0.7988165680473372,0.16102027893066406,0.9346627602353692,0.7751479289940828,0.3947124481201172,0.8625057660974562,0.8067061143984221,0.01550805289298296,1.009986094199121,0.7672583826429981
0.17825116217136383,0.8174759685061872,0.7790927021696252,0.05491555854678154,1.0645004966063425,0.8027613412228797,0.06829606741666794,0.8319608517922461,0.7850098619329389,0.2794407606124878,0.8888060371391475,0.796844181459566,0.18330281972885132,1.0118460163939744,0.7672583826429981
0.13851675391197205,0.8003181302919984,0.7928994082840237,0.025025857612490654,1.1204468987416476,0.777120315581854,0.07828787714242935,0.8247206469532102,0.7988165680473372,0.141924187541008,0.7852731309831142,0.8185404339250493,0.17889516055583954,0.9134486028924584,0.7790927021696252
0.038182638585567474,0.7966364423045889,0.796844181459566,0.011118963360786438,1.051491760648787,0.796844181459566,0.021880080923438072,0.8168094807770103,0.8027613412228797,0.06409740447998047,0.850597684388049,0.8067061143984221,0.1544225811958313,0.9059098494471982,0.7889546351084813
0.09519576281309128,0.7916626590304077,0.7988165680473372,0.0189763642847538,1.1425660499371588,0.7810650887573964,0.4323982000350952,0.8747615847969428,0.8007889546351085,0.23363733291625977,0.8341236338019371,0.8047337278106509,0.2631397247314453,0.8999960459768772,0.777120315581854
0.18472225964069366,0.767228172859177,0.8205128205128205,0.012455818243324757,1.0812683671247214,0.796844181459566,0.0935441255569458,0.8813344540540129,0.796844181459566,0.09070073813199997,0.8040160646196455,0.8126232741617357,0.4271133840084076,0.9055503958370537,0.7790927021696252
0.08090446144342422,0.8034628265304491,0.7830374753451677,0.0829370990395546,1.0809411252848804,0.8106508875739645,0.19673743844032288,0.811942515312694,0.7948717948717948,0.048573050647974014,0.7773782992881024,0.8126232741617357,0.011521613225340843,1.0329013757873327,0.7712031558185405
0.234670490026474,0.7528615733608603,0.814595660749507,0.013435931876301765,1.186862000497058,0.796844181459566,0.026374343782663345,0.8099695486016572,0.8106508875739645,0.1358601301908493,0.8552308233920485,0.8185404339250493,0.3732513189315796,0.8975604027509689,0.7850098619329389
0.05256511643528938,0.8105124388821423,0.7909270216962525,0.00930933840572834,1.1569932289421558,0.7889546351084813,0.029438026249408722,0.8941352060064673,0.7869822485207101,0.024380795657634735,0.802211872767657,0.8126232741617357,0.10663782805204391,0.8985455632209778,0.7889546351084813
0.10521826148033142,0.782523263245821,0.8047337278106509,0.04936179891228676,1.203508598729968,0.7652859960552268,0.03388836979866028,0.8213318268535659,0.8007889546351085,0.14776891469955444,0.8926373615395278,0.8126232741617357,0.05874864012002945,0.9115008360240608,0.7830374753451677
0.124439537525177,0.77320337574929,0.8126232741617357,0.016019443050026894,1.0408072024583817,0.8007889546351085,0.010114621371030807,0.8669539100956172,0.8007889546351085,0.12770769000053406,0.9308529402769636,0.8106508875739645,0.502629280090332,0.8908258844166994,0.7850098619329389
0.10988601297140121,0.7616885643801652,0.8165680473372781,0.025379842147231102,1.0472568531986326,0.7948717948717948,0.04094570130109787,0.8413780238479376,0.796844181459566,0.09318174421787262,0.8468654511962086,0.8165680473372781,0.17906256020069122,0.9841077621094882,0.7712031558185405
0.05018648877739906,0.7285375922801904,0.8106508875739645,0.15387539565563202,1.2290791408158839,0.7869822485207101,0.14417888224124908,0.8314427244476974,0.7948717948717948,0.07423730194568634,0.896775109693408,0.8165680473372781,0.09601856768131256,0.9030294888652861,0.7810650887573964
0.0641428753733635,0.7730052687693387,0.8047337278106509,0.024906260892748833,1.0569728354457766,0.8027613412228797,0.18007560074329376,0.8300805276958272,0.8126232741617357,0.09033500403165817,0.8533291248604655,0.8126232741617357,0.12117834389209747,0.9387051267549396,0.7790927021696252
0.09241830557584763,0.7681458827864844,0.8086785009861933,0.023057714104652405,1.117672048509121,0.7928994082840237,0.0386693999171257,0.8620531200431287,0.796844181459566,0.07527454197406769,0.8301976500079036,0.8027613412228797,0.008167888969182968,0.9393719552317634,0.7909270216962525
0.007831251248717308,0.7917282893322408,0.8047337278106509,0.057761065661907196,1.1674006558023393,0.796844181459566,0.13760298490524292,0.8448926333803684,0.8185404339250493,0.17121130228042603,1.0075777202146128,0.7988165680473372,0.07263970375061035,0.9682101337239146,0.7692307692307693
0.035268429666757584,0.8280708282254636,0.8106508875739645,0.0673689916729927,1.0641343113966286,0.8067061143984221,0.07677879184484482,0.8527464760700241,0.8047337278106509,0.15931953489780426,0.8491657099220902,0.8165680473372781,0.04557250067591667,0.9716690434142947,0.7672583826429981
0.13212202489376068,0.7531756553798914,0.7948717948717948,0.027483709156513214,1.1878488776274025,0.8007889546351085,0.2380337417125702,0.9182184063829482,0.7731755424063116,0.1657385230064392,0.8564456510357559,0.8067061143984221,0.06035861745476723,0.9775641495361924,0.7731755424063116
0.06569865345954895,0.7504898065235466,0.8126232741617357,0.005745414644479752,1.322454294655472,0.7751479289940828,0.10724993795156479,0.9055628571659327,0.777120315581854,0.07791421562433243,0.8687822835054249,0.8047337278106509,0.022362075746059418,0.9153736084699631,0.7830374753451677
0.20990855991840363,0.7694882459472865,0.8067061143984221,0.0926508978009224,1.1301675732829608,0.7909270216962525,0.07668904215097427,0.8390193653758615,0.8027613412228797,0.17911674082279205,0.9082907731644809,0.8126232741617357,0.5782066583633423,0.8749210778623819,0.8007889546351085
0.4856816232204437,0.7618289174279198,0.814595660749507,0.009594898670911789,1.0853822093922645,0.7909270216962525,0.09641766548156738,0.923254567431286,0.814595660749507,0.10676541924476624,0.8455542591400445,0.8047337278106509,0.0130680613219738,0.9624897190369666,0.7810650887573964
0.03714063763618469,0.7970008193515241,0.8007889546351085,0.03231196478009224,1.16436609136872,0.7909270216962525,0.014523511752486229,0.893635394051671,0.7928994082840237,0.30504730343818665,0.8944768447545357,0.8106508875739645,0.2733023464679718,0.8942177062854171,0.7928994082840237
0.07519569247961044,0.8341819839552045,0.7850098619329389,0.013977541588246822,1.0651672731619328,0.7889546351084813,0.007938506081700325,0.8538587815128267,0.8047337278106509,0.05283762142062187,0.9108182138297707,0.8047337278106509,0.02178069017827511,0.9027478644857183,0.7869822485207101
0.12646208703517914,0.7786938617937267,0.8086785009861933,0.006449040491133928,1.1002352002542466,0.7988165680473372,0.05869800224900246,0.9137647520983592,0.796844181459566,0.080967016518116,0.8525160271383356,0.8027613412228797,0.07183487713336945,0.899101446964778,0.7751479289940828
0.16688953340053558,0.7780225647147745,0.8027613412228797,0.025438424199819565,1.1387785299448296,0.7948717948717948,0.09791094064712524,0.9191853131633252,0.7909270216962525,0.06204894185066223,0.8734026225283742,0.8047337278106509,0.2745150029659271,0.8833223930560052,0.7928994082840237
0.18086230754852295,0.9206088448408991,0.7692307692307693,0.24277549982070923,1.0937093633692712,0.8007889546351085,0.11907653510570526,0.892317469813861,0.7889546351084813,0.022936537861824036,0.8784010514500551,0.8067061143984221,0.03928351029753685,0.9238525945693254,0.7790927021696252
0.16652701795101166,0.854599114973098,0.7928994082840237,0.10593751072883606,1.1596922738535795,0.7948717948717948,0.06780364364385605,0.9031201144680381,0.8106508875739645,0.13540494441986084,0.901438987464644,0.8007889546351085,0.21949362754821777,0.9255514931865036,0.7830374753451677
0.1615956425666809,0.7715746480971575,0.8106508875739645,0.10888811945915222,1.1124343884875998,0.8205128205128205,0.0912027508020401,0.9128996704239398,0.7790927021696252,0.022425131872296333,0.8249627666082233,0.8224852071005917,0.13644585013389587,0.8818988980492577,0.7810650887573964
0.10550311952829361,0.8516602981835604,0.8067061143984221,0.042154379189014435,1.2571608987636864,0.7751479289940828,0.06907051056623459,0.8484442513436079,0.7988165680473372,0.02671765722334385,0.8748137597576715,0.8205128205128205,0.14164599776268005,1.0261433548294008,0.7712031558185405
0.0728553906083107,0.8174982429482043,0.7928994082840237,0.05814151093363762,1.0953273645718582,0.8027613412228797,0.13812197744846344,0.8551543490029871,0.8007889546351085,0.05563519895076752,0.822388588800095,0.8165680473372781,0.05104309320449829,0.8912254308816046,0.7909270216962525
0.048188213258981705,0.8112477082759142,0.8086785009861933,0.45858320593833923,1.2517590415664017,0.7948717948717948,0.03792450949549675,0.8570222547277808,0.796844181459566,0.33219024538993835,0.8385221622884274,0.814595660749507,0.04231717437505722,0.8700575665570796,0.7909270216962525
0.0958649143576622,0.983404904109193,0.7810650887573964,0.33476218581199646,1.100865094922483,0.7889546351084813,0.2512771189212799,0.9972245336975902,0.7514792899408284,0.37354135513305664,0.9433882544981316,0.8067061143984221,0.08316782116889954,0.9905413669766858,0.7850098619329389
0.19905705749988556,0.8213949128985405,0.7928994082840237,0.08743829280138016,1.2714607698144391,0.7830374753451677,0.044188838452100754,0.9808118261862546,0.7790927021696252,0.15614549815654755,0.8867308844346553,0.8007889546351085,0.09704593569040298,0.9668418862856925,0.7850098619329389
0.2307068258523941,0.8236088510602713,0.796844181459566,0.013318621553480625,1.148365427099634,0.7790927021696252,0.10463942587375641,0.8405340889585204,0.8047337278106509,0.08850031346082687,0.876968978671357,0.8126232741617357,0.33035290241241455,0.9617719239613507,0.7613412228796844
0.12347991019487381,0.8576852628029883,0.7869822485207101,0.02681528590619564,1.1900056046433747,0.7889546351084813,0.037996988743543625,0.8932890729047358,0.7909270216962525,0.016910705715417862,0.9197587005328387,0.7988165680473372,0.01897135004401207,0.8961947271600366,0.7850098619329389
0.08766371756792068,0.8201537374698091,0.7869822485207101,0.06311602145433426,1.1890668256673962,0.8047337278106509,0.11358799040317535,0.8754517443012446,0.7988165680473372,0.06933828443288803,0.8445515863131732,0.8165680473372781,0.07608028501272202,1.079569935798645,0.7790927021696252
0.12469659745693207,0.8312410413054749,0.7948717948717948,0.04982602968811989,1.2761056330637075,0.7652859960552268,0.2376503348350525,0.8724918058142066,0.8007889546351085,0.014001182280480862,0.8564076954498887,0.8086785009861933,0.009148136712610722,0.9416433107107878,0.7830374753451677
0.012689577415585518,0.8469714258098975,0.8086785009861933,0.027530115097761154,1.263376054354012,0.7909270216962525,0.041356250643730164,0.8694072085199878,0.7948717948717948,0.13684651255607605,0.8873280464904383,0.814595660749507,0.25018125772476196,0.9304938478162512,0.7889546351084813
0.06448084115982056,0.8254578541964293,0.8244575936883629,0.07302367687225342,1.1306612032931298,0.7948717948717948,0.058662012219429016,0.8823578166775405,0.8086785009861933,0.08836763352155685,0.9210793944075704,0.8007889546351085,0.23623080551624298,0.9457073286175728,0.7909270216962525
0.12274295091629028,0.8417232185602188,0.796844181459566,0.03333591669797897,1.227943088626489,0.8086785009861933,0.44566580653190613,0.9376734427642077,0.814595660749507,0.14321427047252655,0.9059063757304102,0.8086785009861933,0.09322261065244675,0.9742928994819522,0.7909270216962525
0.4147217273712158,0.8256130876252428,0.8165680473372781,0.006466107442975044,1.1276462525129318,0.7810650887573964,0.08383192867040634,0.9045115583576262,0.8067061143984221,0.29692938923835754,0.8910626107826829,0.7948717948717948,0.2963830530643463,1.0102724875323474,0.7909270216962525
0.02852608822286129,0.8275279183872044,0.8007889546351085,0.08848927170038223,1.1625842424109578,0.8007889546351085,0.1308639496564865,1.0030885352753103,0.7672583826429981,0.016399482265114784,0.8554765224689618,0.8303747534516766,0.1610674262046814,1.0090325586497784,0.7889546351084813
0.4228418469429016,0.8929957819636911,0.7830374753451677,0.05050913617014885,1.2021619908045977,0.7948717948717948,0.0960506796836853,0.8640141440555453,0.8106508875739645,0.1343921571969986,0.9051408740342595,0.796844181459566,0.09218676388263702,0.9921343167661689,0.7810650887573964
0.1274847835302353,0.8212164924480021,0.7869822485207101,0.07161182165145874,1.2283498193137348,0.8047337278106509,0.06099420040845871,0.8336606512311846,0.8067061143984221,0.07821016758680344,0.8470595451071858,0.814595660749507,0.03622639924287796,1.0415506437129807,0.7830374753451677
0.1915256679058075,0.811455073649995,0.8126232741617357,0.030330633744597435,1.1562793073244393,0.7810650887573964,0.11887571960687637,0.8745852974243462,0.814595660749507,0.02114754170179367,0.8361702258698642,0.8185404339250493,0.02437656931579113,0.9968589961063117,0.7869822485207101
0.07218971848487854,0.8195889515336603,0.8047337278106509,0.002826636889949441,1.2037603141507134,0.7909270216962525,0.04247312247753143,0.8887922274880111,0.7928994082840237,0.009654605761170387,0.9061362581560388,0.8165680473372781,0.06336909532546997,0.970289055025205,0.8007889546351085
0.010606205090880394,0.837736017012503,0.796844181459566,0.07922017574310303,1.2323595067718998,0.7850098619329389,0.20850661396980286,0.9025554500985891,0.7988165680473372,0.027855899184942245,0.8862656861310825,0.8224852071005917,0.02246435545384884,0.9815121795982122,0.7948717948717948
0.07103227078914642,0.8156068157404661,0.8185404339250493,0.0024729331489652395,1.154369352851063,0.8047337278106509,0.08557889610528946,0.8890545645263046,0.8007889546351085,0.3279901146888733,0.8260940506588668,0.8205128205128205,0.10337655246257782,0.8907058643526398,0.796844181459566
0.014732220210134983,0.8524636832880788,0.7909270216962525,0.08048006892204285,1.2081882996717468,0.7889546351084813,0.027688145637512207,0.8897783383727074,0.7988165680473372,0.06478621810674667,0.9107366924290545,0.7988165680473372,0.028943657875061035,1.013687449740246,0.7869822485207101
0.5419191122055054,0.810692923143506,0.8007889546351085,0.0036695150192826986,1.1856480231508613,0.7810650887573964,0.11687891185283661,0.8836750126793049,0.8047337278106509,0.017270533367991447,0.8919043775531463,0.7988165680473372,0.08382602035999298,1.02687874622643,0.7652859960552268
0.08480438590049744,0.8930618339218199,0.796844181459566,0.06359785050153732,1.1735978666692972,0.7948717948717948,0.02087179198861122,0.9712322241393849,0.7672583826429981,0.07448326051235199,0.8984361086622812,0.814595660749507,0.10948431491851807,0.9949231506325305,0.7909270216962525
0.08224889636039734,0.8740821719402447,0.796844181459566,0.025770770385861397,1.156436477554962,0.7810650887573964,0.01763412170112133,0.9278411058003257,0.8027613412228797,0.2764694392681122,0.8965936325257644,0.8205128205128205,0.2240757942199707,1.0192000404931605,0.7889546351084813
0.02764740213751793,0.8387373748701066,0.7889546351084813,0.007290706504136324,1.1245644659502432,0.8165680473372781,0.2340240776538849,0.9193965592421591,0.7810650887573964,0.02910621091723442,0.9149362577591091,0.8205128205128205,0.10297472029924393,0.9807457404676825,0.7889546351084813
0.020545266568660736,0.8609240865334868,0.7988165680473372,0.022652314975857735,1.1605688515119255,0.7909270216962525,0.17121022939682007,0.8964809247117955,0.8027613412228797,0.012996581383049488,0.9316254537552595,0.8126232741617357,0.03458708897233009,0.9947678297758102,0.7869822485207101
0.37036848068237305,0.9574090936221182,0.796844181459566,0.07799356430768967,1.3331252913922071,0.7850098619329389,0.009516682475805283,0.8644480775110424,0.8165680473372781,0.041762664914131165,0.888103618985042,0.8126232741617357,0.5282068848609924,1.0147681036614813,0.7790927021696252
0.038222070783376694,0.8887791074812412,0.7810650887573964,0.018020566552877426,1.261585459462367,0.7810650887573964,0.033092107623815536,0.9293501204811037,0.8027613412228797,0.0883389264345169,0.9171314078848809,0.8106508875739645,0.01169507298618555,1.0097915104124695,0.7810650887573964
0.023854585364460945,0.8414999630767852,0.8067061143984221,0.4637220799922943,1.1784555195190478,0.7928994082840237,0.014340754598379135,0.9219516078010201,0.7909270216962525,0.025846846401691437,0.9613083142321557,0.8224852071005917,0.7263028025627136,0.9593466408696258,0.796844181459566
