train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.12605269253253937,0.5797135826142039,0.8856015779092702,0.01853840798139572,0.49559233788750134,0.8698224852071006,0.005813123192638159,0.4368220404794556,0.9013806706114399,0.06199335306882858,0.586346463765949,0.863905325443787,0.024507278576493263,0.4351237677037716,0.8717948717948718
0.022628968581557274,0.4948232529568486,0.8974358974358975,0.350619912147522,0.578490377869457,0.8658777120315582,0.0631880983710289,0.4377135089453077,0.9072978303747534,0.05622272565960884,0.6465739232444321,0.8619329388560157,0.044445622712373734,0.4994370279891882,0.8816568047337278
0.009975053369998932,0.5154826394864358,0.8856015779092702,0.15000003576278687,0.5458267947542481,0.863905325443787,0.10274183005094528,0.43387846267432906,0.9072978303747534,0.32663318514823914,0.5262121018749895,0.8599605522682445,0.06326695531606674,0.5037683431291953,0.8717948717948718
0.13368476927280426,0.510080200212542,0.8994082840236687,0.034464895725250244,0.5249024869990535,0.8777120315581854,0.016904637217521667,0.42710088679450564,0.9092702169625246,0.008232586085796356,0.5154442979255691,0.8796844181459567,0.07617173343896866,0.42427613848121837,0.8875739644970414
0.21484874188899994,0.49999253812711686,0.8875739644970414,0.033531904220581055,0.46959981630789116,0.8757396449704142,0.005118285771459341,0.4762904367526062,0.903353057199211,0.014351961202919483,0.5770303339095335,0.8619329388560157,0.15554901957511902,0.48829020466655493,0.893491124260355
0.028734738007187843,0.5956920464086579,0.883629191321499,0.2422291785478592,0.5110726299608359,0.8698224852071006,0.18807196617126465,0.44364925622357987,0.8994082840236687,0.009782400913536549,0.5408463786980064,0.863905325443787,0.40033507347106934,0.3803478835616261,0.8816568047337278
0.037409327924251556,0.5407676778413588,0.8915187376725838,0.009621315635740757,0.5026078280061483,0.8796844181459567,0.241983100771904,0.4522522216284415,0.8954635108481263,0.2536134719848633,0.5506972909788601,0.8461538461538461,0.1711963713169098,0.4216613236858393,0.8856015779092702
0.025279061868786812,0.49921228270977736,0.9013806706114399,0.032567188143730164,0.47406922571826726,0.883629191321499,0.08526503294706345,0.4449570659271558,0.8915187376725838,0.0074322521686553955,0.5364076811820269,0.873767258382643,0.024630548432469368,0.43899928900646046,0.9013806706114399
0.030743706971406937,0.514859861403238,0.893491124260355,0.0026510399766266346,0.5505388935562223,0.8757396449704142,0.02667377144098282,0.44196120797278127,0.8994082840236687,0.0056932889856398106,0.5348681830000714,0.873767258382643,0.02333427406847477,0.4857788075169083,0.8757396449704142
0.04983402043581009,0.5144639282952994,0.883629191321499,0.0653814896941185,0.5242720904061571,0.8777120315581854,0.023557428270578384,0.4499849686108064,0.9072978303747534,0.009478115476667881,0.5219015411130385,0.8698224852071006,0.008890841156244278,0.438454386923695,0.8856015779092702
0.06950885057449341,0.5008333723671967,0.8816568047337278,0.03259352594614029,0.5004020878914162,0.8777120315581854,0.038573503494262695,0.46348353795474395,0.893491124260355,0.01115778274834156,0.5536039228318259,0.8658777120315582,0.036854684352874756,0.4071492724469863,0.9013806706114399
0.02040843293070793,0.6393791101290844,0.8757396449704142,0.041584089398384094,0.530119807110168,0.8757396449704142,0.28412729501724243,0.506233841413632,0.9013806706114399,0.022260397672653198,0.576437361567514,0.8717948717948718,0.08152952045202255,0.45917468232801184,0.8678500986193294
0.050969526171684265,0.5594269426655956,0.863905325443787,0.11044064909219742,0.6155774028738961,0.8698224852071006,0.010751147754490376,0.5069591289793607,0.8895463510848126,0.002517187735065818,0.7346572308015311,0.863905325443787,0.0783936157822609,0.4712361504207365,0.8816568047337278
0.03210635483264923,0.5109689021483064,0.8994082840236687,0.024762887507677078,0.5480305468736333,0.8757396449704142,0.031112877652049065,0.4703465854836395,0.9013806706114399,0.01093786396086216,0.649810649396386,0.834319526627219,0.0768701434135437,0.46777699937229045,0.8777120315581854
0.031950898468494415,0.4917054098332301,0.8974358974358975,0.24647781252861023,0.5195864682900719,0.883629191321499,0.029049646109342575,0.5607183515385259,0.8895463510848126,0.009863960556685925,0.5218216636567377,0.8658777120315582,0.03926004841923714,0.45502444833982736,0.8816568047337278
0.028720669448375702,0.524815927259624,0.8796844181459567,0.015860794112086296,0.4981342871906236,0.883629191321499,0.15889707207679749,0.4503621146432124,0.9053254437869822,0.004014353267848492,0.6047692492720671,0.873767258382643,0.024943871423602104,0.4307077736884821,0.8915187376725838
0.03210344910621643,0.5181557564646937,0.8856015779092702,0.11577358841896057,0.4710525015834719,0.8875739644970414,0.043623730540275574,0.4704410459671635,0.8994082840236687,0.016037356108427048,0.5832552119391039,0.8599605522682445,0.051279716193675995,0.46314702718518674,0.8757396449704142
0.007384900934994221,0.5224111247807741,0.8954635108481263,0.04700806736946106,0.5022137447958812,0.873767258382643,0.012756919488310814,0.5189918768592179,0.8816568047337278,0.04804319888353348,0.5814048695610836,0.8698224852071006,0.02448819763958454,0.41904690308729187,0.8915187376725838
0.2574619948863983,0.5156061923335074,0.8875739644970414,0.0066140335984528065,0.519171911815647,0.8796844181459567,0.0552554614841938,0.46828306165116373,0.8895463510848126,0.05615190416574478,0.5237645364977652,0.8757396449704142,0.005953651387244463,0.40095163793012034,0.8954635108481263
0.0653117299079895,0.5669446598476497,0.8678500986193294,0.008004967123270035,0.500768904981669,0.883629191321499,0.15554742515087128,0.4625476849905681,0.9053254437869822,0.02874843403697014,0.5547636020928621,0.8560157790927022,0.0870228186249733,0.43289318672032095,0.893491124260355
0.18853113055229187,0.5408452750561992,0.8777120315581854,0.07741229981184006,0.583273443960934,0.8777120315581854,0.1510455310344696,0.48315184907551156,0.8994082840236687,0.06515069305896759,0.5902662589214742,0.873767258382643,0.048321206122636795,0.4330259755952284,0.893491124260355
0.043730560690164566,0.5176475784974173,0.8895463510848126,0.1501741260290146,0.5828887155512348,0.8658777120315582,0.07671669125556946,0.4837068958149757,0.9092702169625246,0.006712654139846563,0.5277533654007129,0.8717948717948718,0.04982408136129379,0.5165695380710531,0.883629191321499
0.004921564366668463,0.5237740647862665,0.8875739644970414,0.09475056082010269,0.5425710375420749,0.8560157790927022,0.005436299368739128,0.4853139572223881,0.903353057199211,0.004689298570156097,0.5519142696575727,0.8678500986193294,0.005303664598613977,0.4479739847010933,0.8777120315581854
0.0159213338047266,0.6574277467734646,0.8796844181459567,0.1131708100438118,0.5307356027478818,0.8777120315581854,0.09523084759712219,0.4921299480338348,0.893491124260355,0.003371062921360135,0.5493500426528044,0.8757396449704142,0.1306644231081009,0.43379425643070135,0.8915187376725838
0.09650436043739319,0.5464033649186604,0.873767258382643,0.23950211703777313,0.6209464153216686,0.8619329388560157,0.0354539193212986,0.4764607593533583,0.8974358974358975,0.12405923753976822,0.6264125663001323,0.8441814595660749,0.024521781131625175,0.495307372068055,0.8856015779092702
0.08958485722541809,0.5886165689444169,0.873767258382643,0.03800269588828087,0.5462475597159937,0.883629191321499,0.11716168373823166,0.5633651034149807,0.8954635108481263,0.0031129277776926756,0.5758633188088425,0.8579881656804734,0.011726112104952335,0.45490716566564515,0.8816568047337278
0.02744431421160698,0.5069159012637101,0.8974358974358975,0.08216524124145508,0.5920342926692683,0.873767258382643,0.08512938767671585,0.4898908139875857,0.8954635108481263,0.03524618223309517,0.5574782504118048,0.8698224852071006,0.1359999030828476,0.428013751283288,0.8777120315581854
0.015153607353568077,0.5012379438376229,0.8974358974358975,0.0325758196413517,0.5866722277569352,0.8579881656804734,0.02551618218421936,0.5219161069398979,0.8875739644970414,0.006635316181927919,0.5488845815416425,0.8678500986193294,0.03346707299351692,0.4666558452154277,0.8796844181459567
0.0518510565161705,0.5356835059355944,0.8915187376725838,0.05089500546455383,0.5297155102016404,0.8717948717948718,0.027358515188097954,0.430337233334285,0.9053254437869822,0.009849528782069683,0.6144018518389203,0.8560157790927022,0.04395927116274834,0.44752747302118223,0.893491124260355
0.045378297567367554,0.6291916998743545,0.8796844181459567,0.07531478255987167,0.5239401865401305,0.8796844181459567,0.020102057605981827,0.4936665477580391,0.8915187376725838,0.0036342598032206297,0.535115026665153,0.8757396449704142,0.08936911076307297,0.4409148634877056,0.883629191321499
0.032625921070575714,0.533243028621655,0.8875739644970414,0.0573720708489418,0.5420672849286348,0.873767258382643,0.01878088153898716,0.4984392382466467,0.8974358974358975,0.17817768454551697,0.6726730876835063,0.863905325443787,0.1432168036699295,0.468740341020748,0.883629191321499
0.012904703617095947,0.4934407676337287,0.8915187376725838,0.34611865878105164,0.6750366130727343,0.8579881656804734,0.012891968712210655,0.47468312117416644,0.9013806706114399,0.6634121537208557,0.7423693094242481,0.8560157790927022,0.01972849667072296,0.4165962491024402,0.903353057199211
0.004391464404761791,0.5745061676716432,0.883629191321499,0.20754122734069824,0.5480383843532763,0.8678500986193294,0.3498755097389221,0.5082625084178289,0.8915187376725838,0.1447393298149109,0.6518245511688292,0.8441814595660749,0.05514699965715408,0.4708686423036852,0.8994082840236687
0.05207619071006775,0.5423758431643364,0.8954635108481263,0.1058494970202446,0.5621224249334773,0.8678500986193294,0.04608342424035072,0.48397558472061064,0.8974358974358975,0.013804001733660698,0.620515750721097,0.8481262327416174,0.024200765416026115,0.453417048236588,0.8954635108481263
0.023702042177319527,0.5426185528631322,0.8915187376725838,0.01027863658964634,0.5612695336458273,0.8717948717948718,0.0141160748898983,0.4908315411230433,0.8915187376725838,0.019348273053765297,0.6035712228622288,0.863905325443787,0.011317102238535881,0.437885314138839,0.893491124260355
0.0955953449010849,0.6395640776026994,0.8816568047337278,0.03425955772399902,0.5626187354209833,0.8777120315581854,0.012954550795257092,0.5093132721958682,0.903353057199211,0.043029237538576126,0.6024171593599021,0.8619329388560157,0.02195844240486622,0.45735682552913204,0.8875739644970414
0.018874915316700935,0.5556936555440188,0.8974358974358975,0.012740425765514374,0.5909917675890028,0.8678500986193294,0.01948866993188858,0.479465023134253,0.9092702169625246,0.006700416095554829,0.5441797541670894,0.8856015779092702,0.03745298460125923,0.4340449435112532,0.8856015779092702
0.037390802055597305,0.5353770385845564,0.8895463510848126,0.04398152977228165,0.5302420605803491,0.873767258382643,0.048510946333408356,0.4967248449102044,0.893491124260355,0.03997907415032387,0.538992303852865,0.873767258382643,0.06934128701686859,0.45194817683659494,0.8915187376725838
0.0018987145740538836,0.6221336012822576,0.8796844181459567,0.02613149583339691,0.5077190668089315,0.8816568047337278,0.12043838202953339,0.4836001105213654,0.9013806706114399,0.07659215480089188,0.6396158174611628,0.8461538461538461,0.02794690430164337,0.4660696963837836,0.8875739644970414
0.23095467686653137,0.664675166393863,0.8658777120315582,0.15482641756534576,0.5675845733494498,0.8678500986193294,0.0023480516392737627,0.5415631324358401,0.893491124260355,0.1717376857995987,0.5742857090663165,0.873767258382643,0.026171691715717316,0.5525513022002997,0.873767258382643
0.01585237681865692,0.72269548260374,0.8520710059171598,0.041426289826631546,0.49664069747086614,0.8717948717948718,0.09765483438968658,0.5224007350134343,0.9092702169625246,0.0007005436345934868,0.556342003197642,0.863905325443787,0.15497441589832306,0.5296122430008836,0.8698224852071006
0.11397164314985275,0.6689419546164572,0.8698224852071006,0.031643614172935486,0.5433414556609932,0.8698224852071006,0.04732368513941765,0.49713104803231545,0.8994082840236687,0.04189760237932205,0.5540246443842989,0.8717948717948718,0.11846413463354111,0.4861120243003825,0.8796844181459567
0.011924682185053825,0.5485013931029243,0.8875739644970414,0.0459773913025856,0.895986674062442,0.8224852071005917,0.07363522797822952,0.5260186839150265,0.8915187376725838,9.699742076918483e-05,0.5890814618542208,0.8757396449704142,0.030862100422382355,0.4581280646380037,0.8816568047337278
0.029305825009942055,0.49936739265103824,0.8895463510848126,0.06153596565127373,0.5151071686595969,0.8816568047337278,0.042764678597450256,0.51338682329515,0.893491124260355,0.006285323761403561,0.5748343666782603,0.8777120315581854,0.016986194998025894,0.47184103932522703,0.873767258382643
0.04313665255904198,0.5302259050658904,0.9053254437869822,0.1201627254486084,0.5225698758440558,0.8796844181459567,0.05237354338169098,0.6473540917504579,0.8717948717948718,0.03783868998289108,0.5494440566690173,0.8777120315581854,0.08648045361042023,0.5112179289571941,0.8816568047337278
0.06814315915107727,0.5494015500880778,0.8954635108481263,0.08318375051021576,0.5256719125609379,0.873767258382643,0.0035820717457681894,0.509484599919233,0.9013806706114399,0.035272080451250076,0.5624232946429402,0.873767258382643,0.04473261162638664,0.4795432287501171,0.8757396449704142
0.07051928341388702,0.5612448392785154,0.8875739644970414,0.03834573179483414,0.48785726830828935,0.893491124260355,0.01026743371039629,0.5629225884040352,0.9053254437869822,0.0040911659598350525,0.5964013143093325,0.8619329388560157,0.03477650508284569,0.5841305134235881,0.8717948717948718
0.019157715141773224,0.5400715489813592,0.893491124260355,0.05707386136054993,0.48759657263872214,0.8796844181459567,0.008178235962986946,0.5112558007240295,0.893491124260355,0.0012732762843370438,0.5711962198256515,0.8777120315581854,0.010743975639343262,0.46200589388354274,0.8895463510848126
0.0526166595518589,0.5413755684858188,0.893491124260355,0.20757661759853363,0.4896575712482445,0.8875739644970414,0.06050634756684303,0.4540582299396192,0.9013806706114399,0.009456714615225792,0.6357433183875401,0.8579881656804734,0.0744643285870552,0.507188582821982,0.8777120315581854
0.20091208815574646,0.5734028805927665,0.8974358974358975,0.020589051768183708,0.5306561581091955,0.8777120315581854,0.007848719134926796,0.4755643414318911,0.903353057199211,0.04383622109889984,0.6745465301064542,0.863905325443787,0.07041697949171066,0.4670729427598417,0.8856015779092702
0.025580283254384995,0.5608369623223552,0.8875739644970414,0.011433660052716732,0.5111620355746709,0.8816568047337278,0.03598449006676674,0.48082831298961537,0.8994082840236687,0.05985493212938309,0.5803492709819693,0.8717948717948718,0.003651054110378027,0.44769298791652545,0.893491124260355
0.0038985752034932375,0.5636204647598788,0.8954635108481263,0.04613034427165985,0.4762287185221794,0.893491124260355,0.02014658786356449,0.4903391628540703,0.8954635108481263,0.08041571080684662,0.6246072377543896,0.8579881656804734,0.045584794133901596,0.4628168925701175,0.883629191321499
0.05654657632112503,0.5729735567583703,0.8954635108481263,0.025430290028452873,0.5249042022333015,0.8796844181459567,0.008512623608112335,0.5174213973805308,0.903353057199211,0.010985083878040314,0.5934200120464084,0.8579881656804734,0.0047535402700304985,0.4390479186840821,0.8994082840236687
0.020555313676595688,0.554648023469781,0.8974358974358975,0.0197076965123415,0.5594667861005291,0.8777120315581854,0.1057952344417572,0.5030078295676503,0.9013806706114399,0.004575969651341438,0.5582667285343632,0.8717948717948718,0.022775189951062202,0.4587259866093518,0.893491124260355
0.04228030890226364,0.5501136885141023,0.893491124260355,0.1014520600438118,0.5785048712423304,0.8717948717948718,0.019345520064234734,0.5525072114833165,0.883629191321499,0.002735922345891595,0.5659636508207768,0.8698224852071006,0.024254025891423225,0.4971490681055002,0.8954635108481263
0.016597282141447067,0.5865505777692306,0.8954635108481263,0.002369163790717721,0.5282964550715405,0.8796844181459567,0.01682172529399395,0.4937801343621686,0.903353057199211,0.07079004496335983,0.6155450118421868,0.8757396449704142,0.11746089905500412,0.48859023376280675,0.8954635108481263
0.012618531472980976,0.5576430569635704,0.8974358974358975,0.34235456585884094,0.5463246739818715,0.8678500986193294,0.17795950174331665,0.5906270155974198,0.8875739644970414,0.1397131383419037,0.7111434089601971,0.8599605522682445,0.002713044174015522,0.47027903830166906,0.8875739644970414
0.010117614641785622,0.6205955744662788,0.8717948717948718,0.007421854883432388,0.5401347892911872,0.873767258382643,0.020691009238362312,0.5485700912686298,0.9013806706114399,0.07729214429855347,0.7852278593927622,0.8402366863905325,0.05976100265979767,0.4825757234939374,0.893491124260355
0.01643902063369751,0.5766019492293708,0.883629191321499,0.006711101159453392,0.5327326981059741,0.873767258382643,0.018585428595542908,0.5353559745963139,0.8994082840236687,0.039814673364162445,0.6847551979444688,0.8619329388560157,0.03864660859107971,0.43877718443400227,0.893491124260355
0.05189405381679535,0.5450327080689021,0.8974358974358975,0.08491122722625732,0.5683270524605177,0.8856015779092702,0.038240984082221985,0.48640733456704766,0.8974358974358975,0.035171568393707275,0.657356648822315,0.8441814595660749,0.015364006161689758,0.4695193213847233,0.8856015779092702
0.00965277198702097,0.542162963480223,0.8895463510848126,0.025075256824493408,0.5504418047494255,0.8777120315581854,0.003074739594012499,0.5241757780313492,0.9112426035502958,0.003744213143363595,0.6067411040876323,0.8698224852071006,0.17197103798389435,0.49829651784239104,0.8915187376725838
0.010348622687160969,0.549886062508449,0.8994082840236687,0.021756136789917946,0.6702895323978737,0.8560157790927022,0.015520994551479816,0.6083608445806021,0.893491124260355,0.0003914174740202725,0.6258658877995913,0.8757396449704142,0.03986451029777527,0.4614127313652716,0.893491124260355
0.016524547711014748,0.6364099344209535,0.883629191321499,0.00881118793040514,0.5917540908340015,0.8816568047337278,0.030654629692435265,0.5091275306476746,0.8915187376725838,0.014287732541561127,0.5963194618816487,0.8777120315581854,0.005818923469632864,0.4523612857046828,0.8895463510848126
0.005071025341749191,0.5830231207946781,0.8954635108481263,0.016412246972322464,0.5515467653167434,0.8796844181459567,0.11820798367261887,0.5385027902084403,0.893491124260355,0.00620903680101037,0.6122013343785966,0.8717948717948718,0.016345562413334846,0.4910547197505366,0.8875739644970414
0.06438907980918884,0.5790573066333309,0.8895463510848126,0.06287766993045807,0.5587728313817024,0.8796844181459567,0.014608411118388176,0.4608367539003666,0.8974358974358975,0.011334650218486786,0.5890303962296457,0.8678500986193294,0.030896924436092377,0.4750796332009486,0.893491124260355
0.22922518849372864,0.5637777136289515,0.8974358974358975,0.16682174801826477,0.5148425107763615,0.873767258382643,0.010113914497196674,0.4585886126260448,0.9013806706114399,0.06822439283132553,0.6051013903779676,0.8678500986193294,0.009702058508992195,0.49186303323949687,0.8895463510848126
0.02315673977136612,0.5665954772266559,0.9013806706114399,0.1117926761507988,0.5287036447698483,0.883629191321499,0.01666077971458435,0.4664041844152962,0.9053254437869822,0.0014255039859563112,0.6137966162059456,0.8717948717948718,0.006631821859627962,0.5076725134276785,0.883629191321499
0.006328571122139692,0.5804878578637727,0.8915187376725838,0.01321896817535162,0.5500644915737212,0.873767258382643,0.013481909409165382,0.5073892731452361,0.9013806706114399,0.011428436264395714,0.6203782130032778,0.8658777120315582,0.06515208631753922,0.527562181596295,0.8816568047337278
0.046432189643383026,0.5530830332718324,0.8994082840236687,0.04031190648674965,0.5014562181313522,0.8895463510848126,0.04056400805711746,0.5795799545885529,0.9053254437869822,0.009076985530555248,0.5945696266717277,0.8757396449704142,0.007135265506803989,0.5468615587160457,0.8816568047337278
0.008162186481058598,0.6302848896302748,0.883629191321499,0.0028883155900985003,0.5541639006114565,0.8717948717948718,0.10008838027715683,0.49164713559730444,0.9013806706114399,0.0006421825382858515,0.6615962928699446,0.8757396449704142,0.15092822909355164,0.4834216791714425,0.8895463510848126
0.21306584775447845,0.6862629753013607,0.8717948717948718,0.13947904109954834,0.5630189102084842,0.8777120315581854,0.049642566591501236,0.5688665477719042,0.8994082840236687,0.0008110541384667158,0.6539617243397515,0.8579881656804734,0.0794212743639946,0.6153500326563517,0.8856015779092702
0.011627969332039356,0.7859480302868178,0.8441814595660749,0.01885976828634739,0.5747399946558289,0.8658777120315582,0.01679614745080471,0.49449259651009925,0.9013806706114399,0.02897515520453453,0.611700230743736,0.8599605522682445,0.26819083094596863,0.5882252999799675,0.8717948717948718
0.05675383657217026,0.6410780193837127,0.8856015779092702,0.0032355887815356255,0.56224920891691,0.8757396449704142,0.015556166879832745,0.5407357793692427,0.8856015779092702,0.0030997074209153652,0.6441885587992147,0.8619329388560157,0.0401051826775074,0.4703667990397662,0.8915187376725838
0.07759220153093338,0.5664938355330378,0.8994082840236687,0.03290235251188278,0.6094900483076344,0.8678500986193294,0.005114414729177952,0.5494036606687587,0.8915187376725838,0.004084236454218626,0.656515508540906,0.8658777120315582,0.37325796484947205,0.5081525373389013,0.8856015779092702
0.03301794454455376,0.5983256374602206,0.8915187376725838,0.018244948238134384,0.6022412488528062,0.883629191321499,0.027755238115787506,0.45885024534618424,0.9132149901380671,0.005501619074493647,0.6040498897746147,0.8717948717948718,0.09396041929721832,0.5479025112581439,0.8875739644970414
0.023166213184595108,0.6058591197943315,0.8895463510848126,0.017280258238315582,0.6235971545102075,0.8599605522682445,0.005371722858399153,0.45179522109538084,0.9072978303747534,0.002695603296160698,0.6062379297618463,0.863905325443787,0.006543751806020737,0.49343690653768135,0.8895463510848126
0.0027095177210867405,0.5916754698776003,0.893491124260355,0.027098683640360832,0.7243394986435305,0.8698224852071006,0.01355377584695816,0.46632023364509223,0.9092702169625246,0.002871185541152954,0.6389098043873673,0.8599605522682445,0.010589503683149815,0.49388389399973676,0.8915187376725838
0.01215015072375536,0.5877044746448519,0.8974358974358975,0.08834036439657211,0.6465670910256449,0.8777120315581854,0.001336810179054737,0.48260379971179646,0.9092702169625246,0.04386451467871666,0.6828136521362467,0.8599605522682445,0.008352759294211864,0.4420371134619927,0.8974358974358975
0.048231061547994614,0.5837151900268509,0.8915187376725838,0.014513611793518066,0.5717309481697157,0.8717948717948718,0.025353800505399704,0.4756179788382724,0.903353057199211,0.10426753759384155,0.6615893254056573,0.8599605522682445,0.012198206037282944,0.47967514461197425,0.8915187376725838
0.03650091961026192,0.6550977199513,0.8717948717948718,0.004441278055310249,0.5923640989058185,0.8875739644970414,0.003641739720478654,0.4655043571747228,0.9112426035502958,0.048641007393598557,0.6117711240658537,0.8678500986193294,0.03860580921173096,0.494318191340426,0.8974358974358975
0.024455275386571884,0.6952048884122632,0.873767258382643,0.04979407787322998,0.600876500713639,0.8856015779092702,0.051258549094200134,0.4808936961994732,0.9072978303747534,0.001760174403898418,0.6251091909289244,0.873767258382643,0.005028397776186466,0.5143393202160951,0.8895463510848126
0.056363604962825775,0.6318102109289612,0.8816568047337278,0.02330808714032173,0.622930101439124,0.873767258382643,0.02765888161957264,0.5054625916245641,0.903353057199211,0.0002863304689526558,0.6276328167587053,0.8757396449704142,0.027725843712687492,0.4799600004844251,0.8954635108481263
0.0026283496990799904,0.6060544856009074,0.8915187376725838,0.09531836211681366,0.6411399398930371,0.873767258382643,0.006377669982612133,0.48846947312995326,0.9053254437869822,0.005518394988030195,0.6112297541985754,0.8698224852071006,0.00938761793076992,0.4868406076566316,0.903353057199211
0.01903965324163437,0.5616169899585657,0.8954635108481263,0.006165686529129744,0.650489877385553,0.8619329388560157,0.0025554667226970196,0.5066570538219821,0.903353057199211,0.00015645074017811567,0.5811130913207307,0.863905325443787,0.017615387216210365,0.4719017235984211,0.8974358974358975
0.045151758939027786,0.5554354145715479,0.903353057199211,0.0075090741738677025,0.5769936793221859,0.8856015779092702,0.002171185566112399,0.5380314584508596,0.9053254437869822,0.0025332907680422068,0.668575489039597,0.8777120315581854,0.00198721862398088,0.46162447168899234,0.8994082840236687
0.022166499868035316,0.6115977423905861,0.893491124260355,0.062472760677337646,0.6527754674752941,0.8698224852071006,0.001138403546065092,0.6507783482084051,0.8717948717948718,0.0037811880465596914,0.5869417374451587,0.8717948717948718,0.0021896546240895987,0.49270544573664665,0.8915187376725838
0.054495349526405334,0.5747660149354488,0.8915187376725838,0.07011683285236359,0.5822064521271386,0.8816568047337278,0.01068931259214878,0.5149261218030006,0.9013806706114399,0.03716939315199852,0.6128502489227685,0.8717948717948718,0.05770564824342728,0.5058198806364089,0.8875739644970414
0.00706831319257617,0.5873505615454633,0.8974358974358975,0.03129977732896805,0.5327355870977044,0.8796844181459567,0.0343242846429348,0.5383840521776619,0.893491124260355,0.010790934786200523,0.8041689857491292,0.873767258382643,0.04528206214308739,0.6020241699879989,0.873767258382643
0.00820879451930523,0.5977814668149222,0.8994082840236687,0.011757314205169678,0.5628656470798887,0.8856015779092702,0.022925619035959244,0.578904314461397,0.8895463510848126,0.043577756732702255,0.7865246010478586,0.8422090729783037,0.005018868949264288,0.500957585285505,0.8954635108481263
0.018605919554829597,0.6416572168745915,0.8816568047337278,0.008324007503688335,0.5795891948509961,0.883629191321499,0.0016214248025789857,0.5498339497826237,0.8954635108481263,0.4463047385215759,0.7209493784466758,0.8678500986193294,0.5153138041496277,0.5470670420327224,0.8875739644970414
0.05990539863705635,0.7084452671260806,0.8777120315581854,0.01379654835909605,0.5682283508594992,0.8698224852071006,0.009902151301503181,0.576387701483327,0.883629191321499,0.028092490509152412,0.5391068968019681,0.8678500986193294,0.015617137774825096,0.4916483728593448,0.893491124260355
0.1526295244693756,0.5932607797440141,0.8895463510848126,0.00968086626380682,0.5978397242745359,0.873767258382643,0.19075872004032135,0.5405820974920061,0.8954635108481263,0.007364728022366762,0.708740288100671,0.8461538461538461,0.006796104833483696,0.5471942891017534,0.8796844181459567
0.03129693865776062,0.6340132806799375,0.8856015779092702,0.056734971702098846,0.5746330262627453,0.8717948717948718,0.03665612265467644,0.5109039407107048,0.9013806706114399,0.27807849645614624,0.7808024761325214,0.8560157790927022,0.08033915609121323,0.5657017249031924,0.8796844181459567
0.008723903447389603,0.6025630166986957,0.8954635108481263,0.035707056522369385,0.6877534972736612,0.8520710059171598,0.13241030275821686,0.4650521419243887,0.9072978303747534,0.0037901154719293118,0.5590072864870308,0.863905325443787,0.00159912696108222,0.5218330221205179,0.8915187376725838
0.07297801226377487,0.5917504825338256,0.9013806706114399,0.10546480864286423,0.6126537024683785,0.8796844181459567,0.13678088784217834,0.4915693765906326,0.9112426035502958,0.014095880091190338,0.5636654862464638,0.8757396449704142,0.004951733164489269,0.5419885028422868,0.893491124260355
0.07734155654907227,0.5738817948149517,0.9013806706114399,0.0017359349876642227,0.6078083319589496,0.8599605522682445,0.002789617283269763,0.486228191297414,0.9132149901380671,0.028737496584653854,0.5899857521471858,0.8678500986193294,0.012566382065415382,0.6368837142072152,0.8796844181459567
0.11158104240894318,0.6588933945604367,0.8796844181459567,0.014193383045494556,0.6510680695064366,0.8658777120315582,0.03989705443382263,0.5200354124826845,0.9151873767258383,0.011290336959064007,0.5783338584151352,0.873767258382643,0.037193238735198975,0.5577705470132059,0.8717948717948718
0.004520293790847063,0.6933474092948018,0.863905325443787,0.027498137205839157,0.6091030641109683,0.8717948717948718,0.005992450751364231,0.5270900851173792,0.8974358974358975,0.00985485315322876,0.572031686475384,0.8599605522682445,0.007056807167828083,0.5286932148260348,0.8915187376725838
0.045614540576934814,0.6329742346424609,0.8875739644970414,0.0066052647307515144,0.6305874448516988,0.873767258382643,0.008938145823776722,0.554884066982936,0.8974358974358975,0.01353419478982687,0.5490589881519554,0.8777120315581854,0.012691603973507881,0.5093432410212699,0.8974358974358975
0.006738521158695221,0.7564151455881074,0.8796844181459567,0.005127789452672005,0.6827229355549207,0.8599605522682445,1.2773377895355225,0.7472935960395262,0.8816568047337278,0.0030424853321164846,0.5601120172068477,0.8757396449704142,0.005698654800653458,0.5122127927131714,0.893491124260355
0.008666792884469032,0.5928723497781903,0.893491124260355,0.010358980856835842,0.5685647452773992,0.8757396449704142,0.0011573050869628787,0.64060176167186,0.8895463510848126,0.004063477739691734,0.5610379759746138,0.8796844181459567,0.08079176396131516,0.8169047608971596,0.8303747534516766
0.01158030703663826,0.7366328086063731,0.8560157790927022,0.016126379370689392,0.5657431392464787,0.8875739644970414,0.0157278124243021,0.5297641871875385,0.9072978303747534,0.005744486581534147,0.579096305242274,0.8678500986193294,0.05037737265229225,0.614892369529116,0.8619329388560157
0.042043909430503845,0.672188853728585,0.873767258382643,0.0061078448779881,0.6300790159557437,0.8658777120315582,0.03828266263008118,0.5260896268409851,0.9092702169625246,0.002470183651894331,0.5671263420081232,0.873767258382643,0.05415046960115433,0.5152448107401142,0.893491124260355
