train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.20544709265232086,0.17475631489651278,0.9349112426035503,0.06833559274673462,0.19599927219678648,0.9368836291913215,0.10109804570674896,0.2614203060802538,0.9211045364891519,0.0006026819464750588,0.18165120539197233,0.9368836291913215,0.03740588575601578,0.3012283337302506,0.9013806706114399
0.03166887164115906,0.22162756357283797,0.9270216962524654,0.06995046138763428,0.19312853459268808,0.9428007889546351,0.06014173477888107,0.2366147998982342,0.9270216962524654,0.15387341380119324,0.16050244987764017,0.9546351084812623,0.027958199381828308,0.2853135471814312,0.9112426035502958
0.21073977649211884,0.2347312737838365,0.9132149901380671,0.00957843754440546,0.19951951899565756,0.9368836291913215,0.12193392962217331,0.2585617012082366,0.9191321499013807,0.006380990147590637,0.164520068152342,0.9506903353057199,0.04258883744478226,0.3206290057169099,0.9072978303747534
0.08593028038740158,0.23230909265112132,0.9191321499013807,0.10212725400924683,0.17847578003420494,0.9506903353057199,0.025958748534321785,0.2699777946836548,0.9132149901380671,0.0023036785423755646,0.1777886425406905,0.9388560157790927,0.0159076489508152,0.2883189335116185,0.9053254437869822
0.10253290832042694,0.22475487616611645,0.9132149901380671,0.025940509513020515,0.18868178490083665,0.9349112426035503,0.09256422519683838,0.2419756653252989,0.9289940828402367,0.26867735385894775,0.18360296349419514,0.9487179487179487,0.024141879752278328,0.3033136288722744,0.9112426035502958
0.20967216789722443,0.21434664614207577,0.9408284023668639,0.005202203057706356,0.20542875692626694,0.9329388560157791,0.07615645229816437,0.2749857595190406,0.9171597633136095,0.050310637801885605,0.1839167010039091,0.9447731755424064,0.08075779676437378,0.3262239306932315,0.9013806706114399
0.03923515975475311,0.23130975951789878,0.9191321499013807,0.17497199773788452,0.18591849051153986,0.9408284023668639,0.016756080090999603,0.25365580822108313,0.9112426035502958,0.0074291895143687725,0.20132976441527717,0.9329388560157791,0.07270781695842743,0.3722981479950249,0.8954635108481263
0.09102275222539902,0.1875991771230474,0.9388560157790927,0.009301766753196716,0.24731527610856574,0.9230769230769231,0.02115793339908123,0.2887900608184282,0.8954635108481263,0.04190034419298172,0.28575784763961565,0.9191321499013807,0.06391168385744095,0.32463028963684337,0.903353057199211
0.12085142731666565,0.16235462114855181,0.9309664694280079,0.36240047216415405,0.22725516071659513,0.9349112426035503,0.07233264297246933,0.2366573573963251,0.9230769230769231,0.11741136759519577,0.18422117028967477,0.9428007889546351,0.1424829065799713,0.3316498300700914,0.8915187376725838
0.0087065314874053,0.2045147553581046,0.9250493096646942,0.062380559742450714,0.19185200263746083,0.9428007889546351,0.05683461204171181,0.25049987592501566,0.9211045364891519,0.12031599879264832,0.188971796160331,0.9349112426035503,0.08238337934017181,0.375926319276914,0.8796844181459567
0.08243828266859055,0.1665187570542912,0.9388560157790927,0.06272312998771667,0.19486051422427408,0.9408284023668639,0.05147552117705345,0.2979816698061768,0.8994082840236687,0.021873658522963524,0.168264201573038,0.9447731755424064,0.008372784592211246,0.28669886448187754,0.8994082840236687
0.26823973655700684,0.17661584641609807,0.9368836291913215,0.03780018538236618,0.21849923007357575,0.9289940828402367,0.08196239918470383,0.26542089074791875,0.9112426035502958,0.1422097086906433,0.22041748734773137,0.9289940828402367,0.12676309049129486,0.32252039131708443,0.8994082840236687
0.01834918186068535,0.18624907215416897,0.9388560157790927,0.18861398100852966,0.20457564898242708,0.9388560157790927,0.008389374241232872,0.2734227612381801,0.9053254437869822,0.01905987039208412,0.18673420799314044,0.9368836291913215,0.08904319256544113,0.3238131978432648,0.9072978303747534
0.15465347468852997,0.1636879553698236,0.9428007889546351,0.04146280139684677,0.19729235355043784,0.9329388560157791,0.15055525302886963,0.2531287497258745,0.9250493096646942,0.08424505591392517,0.18581880852070753,0.9428007889546351,0.02475643903017044,0.34856348269386217,0.903353057199211
0.07269597798585892,0.22984656697371975,0.9230769230769231,0.18929444253444672,0.2193972056484199,0.9270216962524654,0.29959940910339355,0.24601808929583058,0.9171597633136095,0.023001108318567276,0.1697816269697796,0.9408284023668639,0.0172478798776865,0.28100666098180227,0.9053254437869822
0.018003374338150024,0.25037389612407424,0.9112426035502958,0.05242704972624779,0.207355067906974,0.9408284023668639,0.016542285680770874,0.3104824440088123,0.8974358974358975,0.0762237161397934,0.1708493123151129,0.9428007889546351,0.054019734263420105,0.354701601434499,0.9053254437869822
0.044605180621147156,0.2216100521181943,0.9053254437869822,0.14187763631343842,0.17907419664697954,0.9447731755424064,0.05214666947722435,0.27824178023729473,0.8974358974358975,0.0499831847846508,0.2463417323451722,0.9329388560157791,0.1263311505317688,0.35627381181984674,0.8974358974358975
0.003946798387914896,0.23069470908376388,0.9211045364891519,0.08758529275655746,0.2180687337895506,0.9309664694280079,0.056384116411209106,0.24265812034718692,0.9270216962524654,0.11929908394813538,0.16760669511859305,0.9408284023668639,0.10964355617761612,0.582837252994068,0.8579881656804734
0.047830257564783096,0.2152656119214953,0.9112426035502958,0.1766187697649002,0.21488335047615692,0.9329388560157791,0.09946329891681671,0.22871482157643186,0.9270216962524654,0.062083467841148376,0.16398645620211028,0.9368836291913215,0.015368773601949215,0.28733945230487734,0.9092702169625246
0.15853053331375122,0.18898929028364364,0.9309664694280079,0.05363312363624573,0.1657358223455958,0.9428007889546351,0.07879801094532013,0.2433316835667938,0.9191321499013807,0.03184373676776886,0.18400884657603456,0.9329388560157791,0.17026256024837494,0.314499719068408,0.9092702169625246
0.06383752822875977,0.18947938224300742,0.9329388560157791,0.12489788979291916,0.173651975375833,0.9467455621301775,0.02888203039765358,0.3256972107337788,0.8875739644970414,0.030672261491417885,0.16716626124980394,0.9408284023668639,0.03895317763090134,0.35093587907613255,0.893491124260355
0.07420232892036438,0.1823404497699812,0.9368836291913215,0.09617237746715546,0.21858288407383952,0.9250493096646942,0.8437219262123108,0.27943479269742966,0.9171597633136095,0.018393628299236298,0.1730092577781761,0.9408284023668639,0.21743501722812653,0.32702596008311957,0.903353057199211
0.13375087082386017,0.16491492339991964,0.9388560157790927,0.009431068785488605,0.23196695879596518,0.9270216962524654,0.03636952117085457,0.26339516683583497,0.9230769230769231,0.10021781176328659,0.17675504220824223,0.9329388560157791,0.09264231473207474,0.3152714741881937,0.8994082840236687
0.00936811976134777,0.20398556189320516,0.9329388560157791,0.008182085119187832,0.15904582216171548,0.9487179487179487,0.09045544266700745,0.2333561597042717,0.9250493096646942,0.004927502945065498,0.15651887103012996,0.9447731755424064,0.01802472025156021,0.33060209357063286,0.9112426035502958
0.03586895391345024,0.2808590594504494,0.9151873767258383,0.27209025621414185,0.19128234232630348,0.9368836291913215,0.060475338250398636,0.2769485306343995,0.9092702169625246,0.0536143034696579,0.2509118367015617,0.9211045364891519,0.008236197754740715,0.31062323395963176,0.9191321499013807
0.12385166436433792,0.23088554707646836,0.9309664694280079,0.13548699021339417,0.2162785319960676,0.9309664694280079,0.22518067061901093,0.26765893917763606,0.9151873767258383,0.007746554911136627,0.2069957376952516,0.9467455621301775,0.018753353506326675,0.3108946412685327,0.9112426035502958
0.08963646739721298,0.2506173409637995,0.9211045364891519,0.05341557785868645,0.23761870060116053,0.9171597633136095,0.11310134083032608,0.33202595153125003,0.9072978303747534,0.053343672305345535,0.22979285676774452,0.9250493096646942,0.06292204558849335,0.331534108161577,0.9191321499013807
0.026489971205592155,0.19442195378360339,0.9329388560157791,0.05686161667108536,0.18039562532067066,0.9408284023668639,0.10418032854795456,0.22995242552133277,0.9329388560157791,0.07025369256734848,0.19915003891219385,0.9309664694280079,0.3199044167995453,0.3441421406605514,0.9092702169625246
0.04583302140235901,0.18126701534492895,0.9309664694280079,0.08328764885663986,0.21097212583845248,0.9368836291913215,0.01836961880326271,0.2536475202650763,0.9211045364891519,0.012291205115616322,0.22141865661978954,0.9329388560157791,0.08258999139070511,0.32120124477660283,0.9132149901380671
0.05843053758144379,0.2125660087185679,0.9132149901380671,0.21893009543418884,0.18942017364315689,0.9447731755424064,0.16459420323371887,0.2814199955901131,0.9013806706114399,0.05530461668968201,0.21223437860317063,0.9289940828402367,0.11805751174688339,0.2996108170336811,0.9171597633136095
0.03249660134315491,0.1540317972394405,0.9447731755424064,0.05115214362740517,0.2178890454088105,0.9270216962524654,0.17262506484985352,0.29449466575169936,0.9151873767258383,0.05134962871670723,0.19307978948927484,0.9349112426035503,0.1166943907737732,0.2826953319599852,0.9013806706114399
0.1348671019077301,0.1903507886454463,0.9289940828402367,0.1275235116481781,0.20733075999305584,0.9289940828402367,0.13036559522151947,0.2524779095983831,0.9191321499013807,0.13757915794849396,0.260498867923161,0.9072978303747534,0.22134903073310852,0.3183468915958656,0.903353057199211
0.029030874371528625,0.1874924168951111,0.9428007889546351,0.03044969029724598,0.18398282323323656,0.9368836291913215,0.04887649789452553,0.25049429992213845,0.9230769230769231,0.11440300941467285,0.18714117525087204,0.9349112426035503,0.031984299421310425,0.30687048961408436,0.9132149901380671
0.17752614617347717,0.18333058456482831,0.9309664694280079,0.0871540755033493,0.194791484696907,0.9388560157790927,0.12727490067481995,0.2666734833183,0.903353057199211,0.010101999156177044,0.17905944493941206,0.9349112426035503,0.0029211395885795355,0.3238195775047643,0.8974358974358975
0.0659596249461174,0.17916908621555194,0.9349112426035503,0.013970468193292618,0.17863182368455455,0.9408284023668639,0.050943247973918915,0.21287499491882045,0.9230769230769231,0.027748379856348038,0.18218993562913965,0.9289940828402367,0.03515928238630295,0.27852246846305206,0.9171597633136095
0.05725671723484993,0.24625106163148303,0.9270216962524654,0.0048661078326404095,0.15465844370191917,0.9566074950690335,0.3420570492744446,0.22681402903981507,0.9270216962524654,0.015675010159611702,0.18853588116326137,0.9289940828402367,0.15575610101222992,0.2869957236107439,0.8994082840236687
0.044011201709508896,0.20372575286091887,0.9211045364891519,0.06361287087202072,0.20405397718423046,0.9329388560157791,0.05466903746128082,0.2754199327901006,0.9092702169625246,0.20134536921977997,0.18967882572542294,0.9487179487179487,0.0007510223076678813,0.3048033838858828,0.9092702169625246
0.04345686733722687,0.18633038154803216,0.9428007889546351,0.15879392623901367,0.17809468553605257,0.9408284023668639,0.061338502913713455,0.23265855977660976,0.9309664694280079,0.037106532603502274,0.20301901213406381,0.9289940828402367,0.03472448140382767,0.4102180241316091,0.8816568047337278
0.13106757402420044,0.1756186074926518,0.9289940828402367,0.05884932354092598,0.19231070787645876,0.9388560157790927,0.014541933313012123,0.26002656714990735,0.9092702169625246,0.3613225817680359,0.17433111787977396,0.9447731755424064,0.01822858676314354,0.2898184058140032,0.9112426035502958
0.061797112226486206,0.1538608379487414,0.9368836291913215,0.039664093405008316,0.2261643676283711,0.9250493096646942,0.03545524179935455,0.23449005850125104,0.9349112426035503,0.04646176099777222,0.17346433737839106,0.9447731755424064,0.10272099077701569,0.415381207189057,0.9013806706114399
0.08026406168937683,0.1924121625634143,0.9329388560157791,0.08556811511516571,0.17574705337756313,0.9546351084812623,0.10950160026550293,0.3018078343156958,0.9013806706114399,0.12198174744844437,0.1746757464534312,0.9447731755424064,0.024006299674510956,0.3238330430685892,0.9053254437869822
0.01040424220263958,0.17192241697921418,0.9309664694280079,0.6482587456703186,0.22261577859171666,0.9270216962524654,0.02376297116279602,0.24644183593045454,0.9250493096646942,0.05775779113173485,0.18283671660901746,0.9467455621301775,0.18863818049430847,0.3385539410592173,0.9092702169625246
0.018953949213027954,0.20745505730155855,0.9270216962524654,0.2084941864013672,0.23783004682627507,0.9230769230769231,0.06141366809606552,0.2280412295513088,0.9289940828402367,0.06578598916530609,0.16793674693326466,0.9408284023668639,0.20077459514141083,0.2956961084564682,0.9171597633136095
0.05825269594788551,0.15974907984491438,0.9368836291913215,0.20182965695858002,0.1963520871649962,0.9309664694280079,0.08786093443632126,0.22582198444433743,0.9289940828402367,0.02871965616941452,0.1694540987664368,0.9428007889546351,0.17878320813179016,0.3183271684101783,0.9092702169625246
0.05502638965845108,0.1890490181685891,0.9329388560157791,0.007395611144602299,0.16559286252959282,0.9487179487179487,0.12338750809431076,0.25226630834367825,0.9270216962524654,0.0635443776845932,0.1797454987972742,0.9368836291913215,0.0490838922560215,0.28489836963126436,0.9151873767258383
0.03474677354097366,0.15148948834394105,0.9467455621301775,0.06594649702310562,0.1761377123184502,0.9447731755424064,0.14954984188079834,0.25537133013131097,0.9309664694280079,0.015593347139656544,0.17439385731267976,0.9526627218934911,0.10024361312389374,0.30329001508653164,0.9053254437869822
0.14552944898605347,0.1775015863822773,0.9309664694280079,0.10850027203559875,0.1743478012504056,0.9487179487179487,0.05701529607176781,0.26175850626896136,0.9211045364891519,0.08598791807889938,0.16499098809435964,0.9408284023668639,0.004271452780812979,0.3771830970654264,0.883629191321499
0.04497946798801422,0.22185265421285294,0.9368836291913215,0.08987052738666534,0.2033021499228198,0.9388560157790927,0.04435519129037857,0.25131595323910005,0.9230769230769231,0.1716894656419754,0.22467824621708132,0.9368836291913215,0.11266692727804184,0.33799374094814993,0.9092702169625246
0.00516946567222476,0.17311404116844642,0.9230769230769231,0.1025485023856163,0.19246156984445406,0.9329388560157791,0.28808024525642395,0.29656540835276246,0.9092702169625246,0.19062022864818573,0.22628455605445197,0.9428007889546351,0.025696024298667908,0.37130307604002155,0.903353057199211
0.009337849915027618,0.22534827333583962,0.9289940828402367,0.07607436180114746,0.16631663982116152,0.9506903353057199,0.09425006806850433,0.2772137448482681,0.9211045364891519,0.022066224366426468,0.22184669224589015,0.9349112426035503,0.07315629720687866,0.41079818107391475,0.873767258382643
0.009011682122945786,0.20300142989981396,0.9289940828402367,0.014268976636230946,0.1848585439438466,0.9388560157790927,0.08079376816749573,0.2636772811965784,0.9230769230769231,0.23060797154903412,0.2824791207385715,0.8915187376725838,0.045098017901182175,0.3182242076800321,0.9092702169625246
0.271823912858963,0.25182145807048073,0.9329388560157791,0.020300474017858505,0.18667257874039933,0.9349112426035503,0.05992628633975983,0.27297300996724516,0.9171597633136095,0.01867736503481865,0.23516966713941656,0.9151873767258383,0.0796949490904808,0.4125561957307582,0.8974358974358975
0.00392728578299284,0.16911339503712952,0.9467455621301775,0.07848399132490158,0.23421276605222374,0.9349112426035503,0.007909920997917652,0.24583292509487364,0.9171597633136095,0.0370284803211689,0.2055219972771738,0.9329388560157791,0.1905522644519806,0.33245398904546164,0.9132149901380671
0.03108896315097809,0.18208338286785875,0.9388560157790927,0.06193017587065697,0.17836294478183845,0.9388560157790927,0.038870032876729965,0.244405828329036,0.9329388560157791,0.04260601848363876,0.25927989751653513,0.9368836291913215,0.007961186580359936,0.32805903314147145,0.9092702169625246
0.11077828705310822,0.2034924433191918,0.9349112426035503,0.026174506172537804,0.16550528948937426,0.9506903353057199,0.001125064678490162,0.3224424528889358,0.9072978303747534,0.12027493864297867,0.20787096978892805,0.9368836291913215,0.012562710791826248,0.3600211914308602,0.893491124260355
0.005852396599948406,0.1815731162278098,0.9171597633136095,0.039864376187324524,0.16366473346715793,0.9506903353057199,0.15104274451732635,0.2631483894365374,0.9151873767258383,0.049333274364471436,0.22807657814701088,0.9368836291913215,0.023130863904953003,0.2891264617210254,0.9092702169625246
0.14981219172477722,0.19363523556967266,0.9388560157790927,0.08724285662174225,0.21326396559743444,0.9309664694280079,0.08272627741098404,0.23788300173328025,0.9230769230769231,0.02024085819721222,0.18253381460090168,0.9329388560157791,0.01213119737803936,0.3163443466182798,0.9171597633136095
0.02513734996318817,0.19051248038886115,0.9329388560157791,0.04485540837049484,0.18032841566309799,0.9506903353057199,0.1071704551577568,0.22951014579211915,0.9309664694280079,0.00788953248411417,0.18107873148983344,0.9428007889546351,0.035092949867248535,0.34230245591606945,0.9053254437869822
0.30778104066848755,0.20004531812446658,0.9428007889546351,0.050369758158922195,0.15231664849852677,0.9487179487179487,0.07843884825706482,0.3365402426570654,0.8856015779092702,0.08400975167751312,0.22557439241791144,0.9428007889546351,0.07785094529390335,0.3201949849826633,0.9132149901380671
0.03759758919477463,0.17682127964326355,0.9368836291913215,0.015578623861074448,0.16052889614729793,0.9506903353057199,0.0357070155441761,0.2582338420615997,0.9211045364891519,0.019790463149547577,0.2512393659899317,0.9309664694280079,0.052181094884872437,0.29322166784550063,0.9112426035502958
0.007015650160610676,0.22263861959800124,0.9250493096646942,0.10502520948648453,0.19611707163130632,0.9388560157790927,0.04166233912110329,0.265111899949261,0.9191321499013807,0.21708089113235474,0.18706007368746214,0.9487179487179487,0.021128950640559196,0.30107846944156336,0.9151873767258383
0.02284221164882183,0.20451769308783696,0.9270216962524654,0.09732693433761597,0.1654576832515886,0.9566074950690335,0.1954852044582367,0.3493837150163017,0.883629191321499,0.03906906023621559,0.18372201054444304,0.9368836291913215,0.05568752437829971,0.34905509145755786,0.9112426035502958
0.004815687891095877,0.18743923716829158,0.9368836291913215,0.06232645735144615,0.1941832650481956,0.9447731755424064,0.15449807047843933,0.2514644469740688,0.9092702169625246,0.011345434002578259,0.1977681998469052,0.9408284023668639,0.010155974887311459,0.3416745853610337,0.9013806706114399
0.02026662975549698,0.16857725527370349,0.9368836291913215,0.2136571854352951,0.17616155520954635,0.9447731755424064,0.05070144310593605,0.2405608654662501,0.9230769230769231,0.0906226709485054,0.19479515789498691,0.9467455621301775,0.011080427095293999,0.2996753911174892,0.9171597633136095
0.05124722421169281,0.17636979624512605,0.9408284023668639,0.03267141431570053,0.15394055625665715,0.960552268244576,0.08511514216661453,0.29906617499364074,0.9053254437869822,0.26006752252578735,0.2311921729997266,0.9368836291913215,0.02775700017809868,0.3047400410359842,0.9151873767258383
0.12598909437656403,0.2150143588660285,0.9309664694280079,0.02477429248392582,0.171844585420331,0.9447731755424064,0.0648016408085823,0.24897043124656193,0.9230769230769231,0.01401991955935955,0.1644139212767186,0.9526627218934911,0.006225609220564365,0.296267706911749,0.9072978303747534
0.04040588438510895,0.18670092309548636,0.9447731755424064,0.013325534760951996,0.165073276264593,0.9506903353057199,0.001759352977387607,0.3048610126861604,0.9132149901380671,0.09733344614505768,0.2392085933679482,0.9270216962524654,0.1391858458518982,0.29873586061876267,0.9072978303747534
0.03275688365101814,0.20226046046809643,0.9408284023668639,0.10863152146339417,0.20537357083594543,0.9368836291913215,0.08545765280723572,0.22971611040702555,0.9309664694280079,0.040151238441467285,0.16716037687001517,0.9408284023668639,0.00972687266767025,0.35129369754577056,0.9053254437869822
0.030140146613121033,0.1639921773748938,0.9289940828402367,0.01729150488972664,0.20554835107759573,0.9289940828402367,0.04635399207472801,0.26860773234511726,0.9250493096646942,0.034356556832790375,0.20317163286199502,0.9388560157790927,0.13169795274734497,0.37175044471223373,0.903353057199211
0.011093254201114178,0.22232761806390045,0.9211045364891519,0.17485594749450684,0.2055163868353702,0.9388560157790927,0.12021517008543015,0.23667515156557783,0.9250493096646942,0.0023438443895429373,0.2444084706803551,0.9270216962524654,0.03473290428519249,0.32068056928983424,0.9092702169625246
0.030934587121009827,0.1750633755546005,0.9408284023668639,0.21935208141803741,0.1578890647069784,0.9487179487179487,0.07863607257604599,0.2390349110646639,0.9349112426035503,0.032306965440511703,0.19758130685659125,0.9329388560157791,0.26710182428359985,0.3482399056010763,0.9092702169625246
0.018007108941674232,0.1927640919748228,0.9408284023668639,0.021371114999055862,0.1569970113268937,0.9487179487179487,0.02774835377931595,0.25784741330426186,0.9211045364891519,0.00745971966534853,0.1782377905692556,0.9408284023668639,0.05109282582998276,0.3167100728605874,0.9132149901380671
0.014875322580337524,0.17463343650160823,0.9408284023668639,0.03452254459261894,0.17434373619471444,0.9408284023668639,0.17631709575653076,0.2504083914682269,0.9289940828402367,0.04554197937250137,0.22626942328861332,0.9329388560157791,0.0001416375453118235,0.3321820219280198,0.9013806706114399
0.043213892728090286,0.20375289890216663,0.9349112426035503,0.003439122810959816,0.1507908020918194,0.9487179487179487,0.15797369182109833,0.2578822742943885,0.9191321499013807,0.02694675512611866,0.16494676261208951,0.9487179487179487,0.006945961154997349,0.3708352259200183,0.8974358974358975
0.05151762068271637,0.17274670931510627,0.9368836291913215,0.07104162871837616,0.2081636114489811,0.9368836291913215,0.2183454930782318,0.278044696431607,0.9132149901380671,0.010779397562146187,0.16699172054359224,0.9428007889546351,0.14908090233802795,0.3492967482598033,0.9053254437869822
0.04084601625800133,0.17282891366630793,0.9349112426035503,0.2015373408794403,0.20948798549579806,0.9270216962524654,0.008053427562117577,0.2782659969525412,0.9171597633136095,0.0014936627121642232,0.17750949774199398,0.9408284023668639,0.20083032548427582,0.30434421506652143,0.903353057199211
0.04429766535758972,0.1803357342723757,0.9349112426035503,0.07082383334636688,0.19485254310347955,0.9487179487179487,0.020927373319864273,0.2690261439565802,0.9230769230769231,0.29318609833717346,0.16844615483569214,0.9526627218934911,0.04927587881684303,0.3879854902625084,0.8994082840236687
0.01944838836789131,0.2204789144307142,0.9230769230769231,0.14260703325271606,0.23541549324727384,0.9250493096646942,0.06396178901195526,0.2661267568546464,0.9250493096646942,0.023123204708099365,0.23856141337455483,0.9388560157790927,0.014410063624382019,0.35077132476726547,0.8994082840236687
0.010272533632814884,0.18545232637552544,0.9408284023668639,0.017823461443185806,0.2012933229561895,0.9289940828402367,0.03703747317194939,0.27762725288630463,0.9092702169625246,0.021552331745624542,0.1814624500257196,0.9349112426035503,0.00866607390344143,0.3187233230601123,0.9092702169625246
0.09306300431489944,0.1814587072803988,0.9289940828402367,0.1397641897201538,0.18467523801336938,0.9408284023668639,0.028251806274056435,0.3042870038480032,0.903353057199211,0.04155891388654709,0.18741667239009985,0.9329388560157791,0.04143166542053223,0.2912109577373485,0.9132149901380671
0.03870261833071709,0.16452269079672988,0.9428007889546351,0.019470401108264923,0.1570710760934162,0.9546351084812623,0.21821777522563934,0.26450739447318483,0.9289940828402367,0.017793815582990646,0.17308855646115262,0.9467455621301775,0.1410950869321823,0.3243648683419451,0.903353057199211
0.03250635415315628,0.19529439897451084,0.9329388560157791,0.07542571425437927,0.1898710630757705,0.9487179487179487,0.3339175581932068,0.29067671980010346,0.9151873767258383,0.07261072844266891,0.17754661768412916,0.9329388560157791,0.0586918480694294,0.33916399583540624,0.9151873767258383
0.02337612397968769,0.16644208523030102,0.9388560157790927,0.19830994307994843,0.21596134355058894,0.9487179487179487,0.05448390543460846,0.24403666771831922,0.9289940828402367,0.0660259872674942,0.1728367242612876,0.9368836291913215,0.09543464332818985,0.3070884857152123,0.9151873767258383
0.08127397298812866,0.16639213476446457,0.9447731755424064,0.12519718706607819,0.18524423794406175,0.9526627218934911,0.10863903164863586,0.24449390070367372,0.9270216962524654,0.021350529044866562,0.18957194034010172,0.9467455621301775,0.03581777215003967,0.30028204288100824,0.9013806706114399
0.08836837857961655,0.21728291078761686,0.9289940828402367,0.0214395634829998,0.18715842510573566,0.9388560157790927,0.10129355639219284,0.3929346751101548,0.8875739644970414,0.04554662108421326,0.16729251046854188,0.9487179487179487,0.04112442210316658,0.32351668874616735,0.9171597633136095
0.1546785533428192,0.18599920441556606,0.9368836291913215,0.07086912542581558,0.17864557395296288,0.9487179487179487,0.010147363878786564,0.28094217951183964,0.9151873767258383,0.08556295931339264,0.1837344252053299,0.9388560157790927,0.26367661356925964,0.32340889349143254,0.9112426035502958
0.06494805216789246,0.18382224044489703,0.9447731755424064,0.010860435664653778,0.15646263887902023,0.9585798816568047,0.23625701665878296,0.3556910529732704,0.9013806706114399,0.003931042738258839,0.18378536165255355,0.9329388560157791,0.11695443093776703,0.3108736707654316,0.9092702169625246
0.022625667974352837,0.21228447118483018,0.9250493096646942,0.22416092455387115,0.222888767168115,0.9368836291913215,0.06760573387145996,0.26535800087367534,0.9289940828402367,0.026040108874440193,0.19280321603582706,0.9388560157790927,0.01363407727330923,0.3374314121028874,0.9112426035502958
0.18498507142066956,0.2087384407641366,0.9329388560157791,0.11518508195877075,0.19656404978104547,0.9368836291913215,0.09092487394809723,0.2463745939621731,0.9289940828402367,0.04366720840334892,0.22144255243620137,0.9447731755424064,0.1331944316625595,0.35394016005739104,0.9112426035502958
0.08953338861465454,0.21013412513639196,0.9289940828402367,0.17373862862586975,0.16178692440553277,0.9467455621301775,0.06670583784580231,0.2571368868520949,0.9230769230769231,0.0018551636021584272,0.19014586349658202,0.9388560157790927,0.016750700771808624,0.3182284038484795,0.9191321499013807
0.08642974495887756,0.2233982973266393,0.9211045364891519,0.0007382603944279253,0.18229433039959986,0.9526627218934911,0.00744634261354804,0.24137563377735205,0.9309664694280079,0.027021273970603943,0.18147853220580146,0.9408284023668639,0.0034454106353223324,0.3373111486143898,0.8974358974358975
0.07991550117731094,0.20076405982399592,0.9368836291913215,0.0057672299444675446,0.16277717527009372,0.9487179487179487,0.0110277459025383,0.24567867022415157,0.9289940828402367,0.11174456775188446,0.20034148810373154,0.9329388560157791,0.09000644832849503,0.29817801470926497,0.9132149901380671
0.060288771986961365,0.2352994103275705,0.9329388560157791,0.004976622294634581,0.21063709780355566,0.9349112426035503,0.2957845628261566,0.28568864363478497,0.9191321499013807,0.001898973248898983,0.16735240396519657,0.9487179487179487,0.018303336575627327,0.33825249240908306,0.9053254437869822
0.010805858299136162,0.19356979505027994,0.9447731755424064,0.11299905925989151,0.25238579698634567,0.9388560157790927,0.034501031041145325,0.27250059510333813,0.9191321499013807,0.033083245158195496,0.1840381780930329,0.9526627218934911,0.01401380356401205,0.3502471246756613,0.8974358974358975
0.17857472598552704,0.20215519284829497,0.9329388560157791,0.09655618667602539,0.17536700922028103,0.9506903353057199,0.10664358735084534,0.23317208429216407,0.9230769230769231,0.4695836901664734,0.18094141173787648,0.9447731755424064,0.17872847616672516,0.33553370273148175,0.9132149901380671
0.004847328644245863,0.20638864899228793,0.9428007889546351,0.020626021549105644,0.21676913959527155,0.9428007889546351,0.10829612612724304,0.32647706201532856,0.8954635108481263,0.045359786599874496,0.17852479336215765,0.9447731755424064,0.028798945248126984,0.3568201189627871,0.8915187376725838
0.0038585748989135027,0.20173787919338793,0.9408284023668639,0.005205392837524414,0.19142950051900698,0.9487179487179487,0.043378911912441254,0.296548732498195,0.9092702169625246,0.009592859074473381,0.17452708513883408,0.9428007889546351,0.01758631318807602,0.38318928450826206,0.903353057199211
0.10571689903736115,0.22434331553813536,0.9388560157790927,0.001079523004591465,0.17736057463480392,0.9467455621301775,0.10525232553482056,0.22146768335369416,0.9408284023668639,0.021613309159874916,0.20991886276988225,0.9428007889546351,0.2629305124282837,0.2986102840732201,0.9092702169625246
0.07806582003831863,0.1758630374824861,0.9447731755424064,0.07515202462673187,0.19906023690418806,0.9408284023668639,0.0686623826622963,0.24764768272871152,0.9289940828402367,0.22938700020313263,0.20557711274159374,0.9506903353057199,0.08126142621040344,0.3320017531514168,0.9072978303747534
0.0651327446103096,0.18042475383845158,0.9329388560157791,0.055043965578079224,0.23422675231995527,0.9329388560157791,0.07948338240385056,0.26769978772790637,0.9112426035502958,0.06775125861167908,0.19702909942134283,0.9349112426035503,0.12290947139263153,0.3192745765827567,0.9250493096646942
0.1930864304304123,0.17830295878229663,0.9487179487179487,0.03655994310975075,0.23192682456283364,0.9289940828402367,0.12078285962343216,0.27760785740974825,0.9053254437869822,0.1320514678955078,0.20922522571345326,0.9487179487179487,0.08873266726732254,0.32192881314858823,0.9191321499013807
0.028393438085913658,0.16469497179423342,0.9467455621301775,0.0008726735832169652,0.162740485942777,0.9526627218934911,0.08533120155334473,0.24451675533418893,0.9309664694280079,0.28454431891441345,0.29586093842226546,0.9211045364891519,0.11802278459072113,0.345399346872,0.9092702169625246
0.2589404284954071,0.21789052460735547,0.9270216962524654,0.06264019012451172,0.21700613266511937,0.9368836291913215,0.06099237874150276,0.23524435816216283,0.9309664694280079,0.02328786998987198,0.25452509343585916,0.9408284023668639,0.03428810089826584,0.3145850378750765,0.9072978303747534
